game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
5515a008-b62c-470c-9cc4-d2daa81bd8f3,2021,2021-01-15,7762910b-d109-4bc1-9bcb-67979c692279,d4c5bc9c-035c-4638-8430-5f2bddc79182,22,1,21.14128512410245,0.9808873707297363
5c9c594e-d424-458f-be6c-19e8288b392f,2021,2021-01-15,dc228f38-de10-460f-a1ce-1a5ae09472b1,9b5c6906-1c60-4032-9d9c-b47f0d65ffb6,-9,0,7.993250482161687,0.7842275675078997
64ceac59-7705-49e4-b1c2-3b967919856a,2021,2021-01-15,391a8f2e-7e33-41c3-b05a-8eaf0f2c0243,418b21e5-7710-4e33-8bba-6fba764d7962,6,1,-8.866211420697281,0.22660781837553698
6c3e1cbb-4a4a-45d6-be01-bfa10d5fa913,2021,2021-01-15,0877aa4c-b7a5-42ae-b49a-14eee0c2d037,9f2f419d-e3e3-487e-ac82-4bf10a2b7d06,8,1,8.924743296965799,0.8667999751805654
77d784ab-ee1a-4019-a08b-3a98b8748b0c,2021,2021-01-15,fdb48dc9-68f9-48b4-bc6f-38c1be2ca041,5d3a1c04-727a-44fa-990d-231f8bf3b6e0,-10,0,0.7684360688834111,0.5936795044677922
7d968934-77e7-418c-a031-69f3d71ec120,2021,2021-01-15,c1fbdd92-7438-4374-a4ca-db062202a38e,663c15de-2cf7-4168-8027-739db580bf6f,25,1,10.0833831050643,0.8644966693770343
8019b650-e191-4b37-a5a2-e4db200fb28f,2021,2021-01-15,7c838356-4125-427e-901a-a8b36e899403,ec88e63f-bc10-42ce-85e4-e0c498a1d450,30,1,11.006597036541189,0.8486983596744175
850659f7-a2e5-4e9f-8042-33413e8a4b5e,2021,2021-01-15,a6d03753-cd42-45b7-bb87-6739693b2f19,44353014-53ae-4005-89ae-a4f9fb38617b,3,1,6.743740820655978,0.7256442738912767
86e63d1c-a390-4471-a0cf-c34c139661f0,2021,2021-01-15,0332dc1e-1ed0-4388-ac2d-a566c094f746,d9903224-7c66-416a-a0f6-db933fda49e2,-5,0,14.945048359256939,0.9266729726924359
8bbe0330-f43e-4d9a-ae06-73873dbf861a,2021,2021-01-15,6e833acc-a13a-4959-bac1-fbd2e6be20b1,06cde4eb-c418-4639-936e-3daf9cf03433,-23,0,-0.7892580418633736,0.5219259198268493
931be9b6-671a-4d89-b819-e8cf2edd97aa,2021,2021-01-15,af32a09c-4079-4e21-9725-ed8b07ee5546,6a286bfb-086d-4550-9a16-151ed6ec58a2,-1,0,3.7327307722157266,0.6186409836269573
9a8b3a31-1349-4468-9987-334c1df88bc7,2021,2021-01-15,0ca618bb-3ba5-4356-8c01-9e5cfb52204c,5a2971fb-7668-4c9d-959c-3cc5eeee6791,-4,0,-2.7770870924346402,0.38583919174688464
aa29cca5-3755-408f-b5a9-7fb64c448632,2021,2021-01-15,98f9a7be-62b0-4061-8581-26e893126aee,c8552860-c6f5-4179-b43e-c55775da1d48,5,1,-1.484554470938563,0.5482972683561272
ad79f436-eed5-4fcc-9a1d-0b52e3c8cdbe,2021,2021-01-15,406e5c75-29d7-4b2a-a2ef-4cb52cf8d6fd,f5596042-c045-40b8-ab41-32e53c8c5ca2,-24,0,-6.871076084555747,0.23381082900080205
b524d073-6b32-491c-ba3b-d648bded31e4,2021,2021-01-15,56d96aac-d4d5-491b-a3e3-da2b2a39e261,fc2ab8b9-b25c-46a3-81e7-a6abf8ffedad,20,1,19.159042384290185,0.9675304993197925
c08dba66-367f-431e-aa59-dd9ece120d26,2021,2021-01-15,2da144c9-32c5-455b-b0b2-a0f505e05133,e9e62a4d-2506-411b-937f-e8afdde25d61,-2,0,10.379323911410493,0.8488820008929896
c6109ac9-f5cc-4c62-895c-ac56814a6689,2021,2021-01-15,ed8cb4c0-c6d4-4461-be8c-ecf8fe13668f,3e008047-7af0-46d9-b2b5-f6c66cab441a,14,1,5.810801877425859,0.7365104052097875
c778c69e-947e-45a3-ab57-78df1bbbe2c0,2021,2021-01-15,2f5716e4-e515-4210-ba95-863aeec7f43f,0f5a1494-b3ca-4532-8777-55217ec53868,-4,0,-11.918387555039637,0.06539327083252341
cc7ab78c-8bab-4a9a-8510-7265ed8c8284,2021,2021-01-15,a2efd3f2-660b-487e-b25d-31519e7b6064,0ded5c5a-c875-4cab-b9eb-ba50f34b6f0e,12,1,3.9420595564259218,0.7154942286686069
d1fce4d9-1fec-4b0a-bd42-7e308abb7950,2021,2021-01-15,81e7c995-a578-4623-93a0-bce731349a82,e6abc32a-c68e-4ea2-988d-1737d7ebfd4c,-17,0,-7.661266267343682,0.2411674445058054
e56ee89e-2618-4d47-b699-789ed3d5e34a,2021,2021-01-15,bd6e89c5-780b-4f2d-ab4e-08806fef5cca,224b4a01-4769-41b1-9157-4806ac21b8e7,-35,0,-13.403124317972777,0.0762915635399628
ece2c744-8b8d-4f68-86be-0201017cefd3,2021,2021-01-15,7ae4eaea-598c-4482-8e63-6e6d8c551817,3430a126-cdee-483f-87c6-4ffbe51d0170,2,1,6.516643014243962,0.7474859011737219
01ed02ed-a56c-434e-974c-898835a64511,2021,2021-01-16,6f11a51a-1a8a-4212-9e1e-14660575c751,e687ef09-eee8-4a26-95f0-6f5cd1505777,3,1,-2.4170725637095254,0.3755741876886291
01fe61f8-c2b6-4ae1-8bae-ce68dc72e866,2021,2021-01-16,1b0747e9-4222-406e-b8c0-c34ca2f87eaa,312a2f51-9f81-43c4-8a40-680e9596a196,-4,0,9.101133741006937,0.8500985085710145
0261e75f-8072-4646-8868-fe17466f1f13,2021,2021-01-16,e514e7f6-9987-4fc1-a0a9-152b9c628601,2fb5419d-1828-4c58-92b0-39fc3073197b,-35,0,-2.1480875682864706,0.38272004785952823
06a0fd83-5679-42ff-8d8b-004493065b19,2021,2021-01-16,1450fc17-28ed-4fe1-a784-71eaa519baa1,75be9823-4151-4c62-999b-0d1bd885e92b,12,1,9.009655720279243,0.8636150804954461
06cec5cd-24ae-48b6-93bb-65abf7938444,2021,2021-01-16,b0218bc9-d3fc-4819-9114-7868e6286a35,afd0bd2f-740b-44d7-8be1-cb790093f9bd,-12,0,-6.2447377602227405,0.24744073502648983
07d54498-4309-43b9-80ab-d5443c662013,2021,2021-01-16,a2efd3f2-660b-487e-b25d-31519e7b6064,0ded5c5a-c875-4cab-b9eb-ba50f34b6f0e,7,1,2.9676834917524464,0.7060260782565283
0cdbf34c-c74c-44df-9202-04373a8370d7,2021,2021-01-16,8870b73d-31e2-48d2-99b8-bf750c8cb9e1,7ba7ec2a-91c9-4856-bc4a-1b75f450061b,-18,0,1.4343558045328026,0.568509676574543
1727ec84-c54b-489e-8a41-197080153d4e,2021,2021-01-16,f445b0db-d21a-4072-a2b8-e50c33f349fd,c17206f6-29e6-4785-8241-eb88a39a59c2,-16,0,-2.6441210113951428,0.400776947056184
193c62a7-9d25-462a-b589-2a135cc9b986,2021,2021-01-16,81e7c995-a578-4623-93a0-bce731349a82,e6abc32a-c68e-4ea2-988d-1737d7ebfd4c,4,1,-7.316157104224069,0.2614897642266442
1a793d56-20c5-43e7-8c62-0e456cee9bbc,2021,2021-01-16,cb06302f-f822-405d-b3b6-f60e377cb18d,6c9cd4ee-eb61-4ac8-aec4-24e5ff6c7409,-5,0,7.27163683877621,0.7731613529087272
1c63dcbd-2c4c-4a2a-b76e-41ce34d0152d,2021,2021-01-16,6ed80bf4-9f2c-479d-b24b-cddb4ca6675f,0edaf6db-0520-4ebe-aff1-e6a6521a42f5,35,1,18.344732219580777,0.9814332875011896
20cb36de-3888-469e-9c8e-bbedf582192e,2021,2021-01-16,2f742ceb-17ab-4e32-864c-437353b864ac,b7f1c2f4-6663-4bc1-b876-e5f847662b75,-8,0,-4.776840115357014,0.32155532499571937
234dce52-38e7-4191-82a0-839fb74d890c,2021,2021-01-16,8ceea299-77dd-44da-9ea2-e67e2b224bfe,7bc520ba-ad37-481d-bf32-21fd30db278d,11,1,6.954582835266743,0.7716950016263822
2564379d-1fbe-474e-a840-ea874bc78846,2021,2021-01-16,4fe53bf9-1004-4171-b2e1-81188834c232,28fca8fc-b927-47d8-b900-d08b656fc31d,19,1,12.29427218252588,0.9259803795717292
2a008c6d-1886-46d1-af63-9654a42e7f44,2021,2021-01-16,7c838356-4125-427e-901a-a8b36e899403,ec88e63f-bc10-42ce-85e4-e0c498a1d450,9,1,9.889637499491064,0.8552340328862604
2cda9fa0-503a-4841-add1-ea6a9af0e581,2021,2021-01-16,38c4b228-dd15-4b05-bf9a-6e01fad39132,d2735ccc-baf8-4ea0-910b-fe1214c0e75f,-6,0,4.386979361231627,0.6416118481769423
2ec45e73-7fc4-47db-bdff-a0ce0bd0db28,2021,2021-01-16,79c95d32-81a3-4876-a67e-d05c472f970a,fdd20a72-c679-47c5-b98d-7bbdc6be2ae8,-14,0,-11.250771157976448,0.12201605485934995
2f3cc84f-10af-4bf7-b26b-698b0c7de155,2021,2021-01-16,37642fa1-3eb0-4eef-8973-ede3736321db,35ca9192-f3aa-4b7a-8f4f-b9ee34e646d8,9,1,8.333154156317057,0.7802641244390897
2fe4d157-36b7-453d-a8bb-465ee27b4536,2021,2021-01-16,393424f4-5631-41bb-9925-f6ff431cfa34,60572384-23ce-4f11-a5a4-237b9e9088cd,-14,0,-16.188707714848253,0.07013521712017254
30841b96-da35-4d71-b8af-a7520a9e0e1a,2021,2021-01-16,a542240d-13f0-4c97-8c81-319e88fd0a4b,d9734c47-4710-4741-aee3-f1b78e2c7494,8,1,14.124955032315073,0.9086516603978941
30d3efed-58b2-4f48-98ba-f2552512fcb2,2021,2021-01-16,2f5716e4-e515-4210-ba95-863aeec7f43f,0f5a1494-b3ca-4532-8777-55217ec53868,-9,0,-11.017683595150107,0.08666584602311347
3348504b-bd1e-4a87-a47d-c3edeb912401,2021,2021-01-16,22cc3729-2c6a-46eb-a661-6aa2e4d614a3,18cfad04-c27c-45fb-ac76-6a19e57ea922,31,1,-1.589075924378895,0.39390145004200106
3cecc6db-40ff-4fe0-b4f4-e0f9bf3fab27,2021,2021-01-16,4abfdf3a-98a8-404d-a53c-d4aed37d2942,93706eaa-57eb-4415-be8d-eab0042ce36f,12,1,11.05131063866348,0.9118142976022655
42b21008-c1d3-42ad-b356-84e799bbdf84,2021,2021-01-16,763f60a9-832f-4cde-b69f-33db7addad25,8b67941e-9cd8-42e9-94ec-60a1d10cbc84,5,1,19.226005501038344,0.963323183792602
43f2f5f7-2742-4555-9176-6b1301810d84,2021,2021-01-16,4a06993f-d792-4e09-941b-89a318b29c41,c76af57c-a3dd-470a-8f02-e61a707c7f55,3,1,-1.7832730718516658,0.46023426946759877
44c1a27d-5d87-4fc1-99c7-b1e0a648a7f6,2021,2021-01-16,bb8be7f3-4f59-44e8-864e-119e0b8c18b6,ee325f67-4aec-4ddc-9f98-cb4f65a3ae64,5,1,0.4587363693787814,0.5550655515694206
4ea600be-9fad-4d5f-bb50-c02244050ce9,2021,2021-01-16,e7739ef6-94c9-4206-be27-00d9c5e52ed3,864ea5b8-fceb-456e-9434-d7b7a0170357,15,1,10.797610698373928,0.8944435147110514
50dd7b7d-8942-464b-8f3f-e45961346333,2021,2021-01-16,136c7ecc-ca9e-456b-acfa-e4b5947012f2,f3e1a0c8-4c68-4907-93d0-69899161295f,-14,0,-5.1891969952522725,0.28132421780714306
51531442-f8aa-44e5-9188-67679a9f925a,2021,2021-01-16,dc228f38-de10-460f-a1ce-1a5ae09472b1,9b5c6906-1c60-4032-9d9c-b47f0d65ffb6,-7,0,8.135831746184572,0.8128925260246127
5472a7aa-e79f-4db8-82a9-4d4ae69c5ab3,2021,2021-01-16,539b6837-bb92-4554-91a0-8f0d949d8b0f,f5575a20-19d0-45ee-b978-be17d4021703,23,1,11.887496689744776,0.9207833580808461
5586e62a-73c2-4cbe-a027-7a5022a5ba38,2021,2021-01-16,407824c5-1c41-4866-976d-ae32fddf4868,79955c01-036a-420a-b25f-29b26f20da6c,-8,0,-0.18218343833060657,0.4934728685292201
586768ed-3e94-4f5f-8ff0-4af635d358b8,2021,2021-01-16,e4a5755b-3279-4861-b19a-6a7d500c6637,9d171f52-bd82-40e9-a2e6-5c7b74a43355,20,1,13.207215014453258,0.9425306311619227
58bda263-ee3b-4c72-8bea-258d7dae1489,2021,2021-01-16,6ef12ef2-4196-48f1-9341-3d9e2a4bc359,091152bb-d0ed-4dd5-8b1a-201f53945a40,-5,0,-3.3277982981830667,0.32760602155564533
593e9f92-b2af-4140-abdb-9d3a35b2c8c5,2021,2021-01-16,a7f9d3fb-5741-4a3e-8505-026b862ce855,d1f54cdd-6d42-4df8-ae4b-e74ee175e8ea,-8,0,-4.354653862114771,0.30621837776333655
5b250899-92df-4dd1-a1a5-93cc15a1a961,2021,2021-01-16,48ca0d7e-2fa2-4fe1-9469-069d9fbef3a1,d9ee64a0-7aab-47e1-b2ab-9018c4bfeda5,13,1,13.522855238692012,0.9123081010179366
601619b1-1aec-4849-9c38-78e60908b312,2021,2021-01-16,a90b7bea-0089-4676-8695-8e71d497e83b,53bc6533-b761-4ad9-8807-3eed852c09cb,-22,0,-11.499490137197364,0.08057150027458455
62ca998f-4894-4bc1-9f3c-5bf28960140c,2021,2021-01-16,f141277f-bb0f-4c67-a2a8-d75e65f9bb58,47d95961-3d47-4d0f-815c-ed002986e9af,-14,0,0.10078810289670845,0.4844320026024433
62ecf9f8-5401-4660-9fb8-123d866f68d4,2021,2021-01-16,80a4de01-2d01-4f5f-a169-ef1375b3bb6f,e963123a-d677-4acf-ac24-9e0bbf199293,7,1,7.847671015594991,0.8140466616141004
655aa4a3-c0bd-4122-ade7-43855b02f2fe,2021,2021-01-16,0ca618bb-3ba5-4356-8c01-9e5cfb52204c,5a2971fb-7668-4c9d-959c-3cc5eeee6791,-11,0,-4.404958442109416,0.35043653687043724
67ebef88-40ca-4f9b-a8b9-e779f2b04bae,2021,2021-01-16,af4cd665-b16b-433a-98b4-bc859c73052e,1c833156-3165-410b-8ea4-41b6d79c4db9,16,1,7.831368646749977,0.829635975545915
685e5c48-6493-48b6-90ec-5929b9931785,2021,2021-01-16,5cf12fde-f3ee-42c2-be66-d7a7f79401e9,c9a13806-ceac-4436-87fa-6d19c5d3b834,20,1,10.753073355925157,0.8880061263011993
6a7d6e06-e487-45aa-a4f2-ad318b76481a,2021,2021-01-16,29d731c5-9b13-44fc-a6f6-34f532cf02fa,d4e88ce6-548b-4552-a74a-bc1ea7481431,24,1,12.856537539942707,0.9151715278978944
6c88c9ab-26b5-4430-a237-8df8a88e3529,2021,2021-01-16,153596ed-3c7a-404c-b510-15a532386899,dfc69d97-4abe-4ae0-b091-329cef3c70b0,5,1,16.906568016837017,0.9673104679687827
6e8f4b19-8fa5-4cdd-9466-8274ed03d3e2,2021,2021-01-16,f74ac72c-18ac-4485-96b9-da12f2d6d2a6,97b331d3-f682-405e-b55a-791cbae25dc0,-3,0,2.6936582981826445,0.6678920027343253
77e40b82-8237-4dd2-adb1-d3397a42be3a,2021,2021-01-16,bb625b21-99e6-4de0-bcd7-8e346265e676,755f4f60-e8ea-4b47-bc85-0014523f73aa,5,1,5.512896751932773,0.6915144285993787
7ad763f6-b2d2-4051-a1cf-3e36df2b1fda,2021,2021-01-16,d53017de-fb39-4d91-ae07-8c7ad76080cd,97af561a-907a-4616-9013-45a60140ff7b,-4,0,11.672367138393003,0.8987329034472943
7aed0d93-d8a4-48fa-bccb-5c7145c4ec53,2021,2021-01-16,01bd3978-4bb2-4761-8b57-3b19be7a2d53,1dcc19aa-e509-4cc5-93e1-29c1a093fcd9,20,1,-2.426049523936458,0.377778180845977
7e2ab732-8dfe-4bf7-a58d-e8289ff46f73,2021,2021-01-16,7641ced1-436d-4cca-aef6-214829898d2e,589de096-2a48-481c-9213-1de1cde104de,18,1,-9.944756989415112,0.14822837735309083
7eae0545-6e88-41b3-84a2-df3f3817aaf8,2021,2021-01-16,2da144c9-32c5-455b-b0b2-a0f505e05133,e9e62a4d-2506-411b-937f-e8afdde25d61,36,1,9.791121412269478,0.8637460898228413
833ad4d6-4f2e-4449-bf17-bf160a5418d9,2021,2021-01-16,c1fbdd92-7438-4374-a4ca-db062202a38e,663c15de-2cf7-4168-8027-739db580bf6f,3,1,5.747635522037243,0.7703477398720678
83b62058-2dbd-4ac0-9d54-23e6efffdb42,2021,2021-01-16,118354ec-fd34-4152-9760-dfed9430b49f,2f3ac2cf-a76a-437a-aed6-239ac78ea5c6,3,1,5.412851863497303,0.7354778586736509
85b16e18-b1dd-4a25-b0c7-7f0707c27fcb,2021,2021-01-16,b4d453f5-49b1-4a4f-8d76-30ed0f77fab4,b88cbfee-e95b-4c99-bded-c0d5d62e9e27,3,1,-4.927038214881432,0.32977916085507064
877c3dd0-5ddb-484d-b3a2-3b1bc1633e7c,2021,2021-01-16,bd6e89c5-780b-4f2d-ab4e-08806fef5cca,224b4a01-4769-41b1-9157-4806ac21b8e7,-17,0,-12.060559253117487,0.1107703928862622
89e1aa56-d00d-4746-bec3-907d59c31a44,2021,2021-01-16,98f9a7be-62b0-4061-8581-26e893126aee,c8552860-c6f5-4179-b43e-c55775da1d48,-17,0,-0.7884081216318239,0.5492709934128334
8dece89f-eefb-49fc-b141-cef3b46513f7,2021,2021-01-16,79e17be8-1403-48c8-b264-4748e43d8e8f,db815d0b-90db-442a-bd3c-358f64389ce0,7,1,-0.7753132003198077,0.4887208529586036
9511e01b-0a2c-4260-81a6-ca5c0119f30d,2021,2021-01-16,5fc77d2f-aff7-4bba-bc4b-08cbef83f991,778dcf04-00e0-4120-b1d6-36d83e57ad32,-2,0,7.285627912270205,0.7385540469425101
9605f27c-a6f1-47d8-81f4-1385900afbd3,2021,2021-01-16,7ea7c61f-1804-4780-a693-f73ac177f85a,7fd23de2-bd4b-4f67-a1b5-a7b146c2b64d,7,1,6.222296779312688,0.7377134543874295
982aeeb9-94f9-45a7-9c65-5d638f1ce9f0,2021,2021-01-16,39ca9310-2efd-46a8-95b3-c8d65343ffa2,a4954c6c-2e69-4e49-b1be-c644601316d2,-6,0,0.4400570035704356,0.5171366097986041
9906738a-4e63-411a-bd4b-fe7952d050b0,2021,2021-01-16,20c48cdd-dd4d-414e-bc3d-7ee42d9f47f0,28535578-a0da-4a5f-8dbf-c99868d82178,-18,0,-9.631999066333586,0.1542557955137762
9bb87cac-5355-4044-a192-50000feaaccb,2021,2021-01-16,2c3cfe98-5d8e-4156-8f96-72afb8b46504,9a4cb8a6-1c95-4ac2-8acf-2d47cead4af7,34,1,20.41279186165815,0.9782316286932777
9c06902a-4ca8-4d26-ba81-9487b21c0f60,2021,2021-01-16,ab3af85c-525d-434a-95d6-fcc4a957eff7,eda520a3-8273-4cf5-ad9b-3c26d698686d,-3,0,-0.5199598213834695,0.45878831619793
9efd9e9e-ca5d-447e-87a4-c35926c9213a,2021,2021-01-16,31fed56a-3c76-439f-b5e1-27215eebf2d7,d386331b-232f-4ecf-a546-1b84ed9526d9,6,1,-3.505047808844415,0.2854489372556869
a0be5005-ee99-4c6c-bdc2-7d1a1c915af7,2021,2021-01-16,02d4cbfd-8634-43dc-999a-f4d32f7f47c2,e184b43c-a563-4eb0-97d8-e6606c94edfe,-24,0,-9.19605207839759,0.18217311930137123
a570d586-4aab-4a35-bed4-ad4a95c9f182,2021,2021-01-16,69adf56f-3e48-489b-9508-454a85767e9e,cc6f95f5-bb00-4211-89af-a4d26b18dc0b,10,1,9.831395269149999,0.8732329433725811
a5dd288d-f648-4065-90f5-412c0b296e5a,2021,2021-01-16,5674afbc-6b30-4a05-927a-54e7f8738250,9ded2a57-a14f-4961-ab3b-efca70d91b7e,-2,0,-7.820498547644316,0.1756799888414463
a768c011-6025-4d83-98f6-6e77ceb399d6,2021,2021-01-16,9c98b7ee-2363-423e-a125-1783389ac0d7,34f97458-65e8-4b8e-b37a-9ae6b43d1469,-2,0,-2.650094135273471,0.48762786219492443
b0f78e80-47fa-4efb-879a-52a1c74b77c3,2021,2021-01-16,6d66d3c2-401b-4192-9132-138219cae626,b5902d34-0cec-4f71-abdd-8eef757b4f9d,20,1,4.810164509414626,0.7097315593887682
b3e76b41-1f13-45c2-9fe6-d8dd28c1f458,2021,2021-01-16,efbf7b44-08c9-42ef-949f-9b2ec88fe96f,56a79fee-eea6-42d7-b3b5-aa619168e7f2,1,1,-1.0891142177846966,0.48986551760068264
b9cabab9-0a77-432c-bfa5-ba8fee8bbf01,2021,2021-01-16,6e833acc-a13a-4959-bac1-fbd2e6be20b1,06cde4eb-c418-4639-936e-3daf9cf03433,-2,0,0.1491343552141729,0.5498163358218227
ba2b7b41-766d-40c6-803e-83facee037f8,2021,2021-01-16,eda9532c-47de-441d-9f85-fbf7daf82acb,015a331c-b317-4974-afdf-1d3940b8e31b,-7,0,5.375487940836734,0.7111067552209892
bb752599-db50-43ee-8680-4262937b576e,2021,2021-01-16,3e3fb5ce-40b0-4813-9880-afe0fd6fdce3,606739b3-e8e7-44ed-9240-a2e69bae9106,-9,0,-4.384324047829436,0.3387128356073674
bce2c724-b6d0-4043-8d07-0be7ba74d976,2021,2021-01-16,a6d03753-cd42-45b7-bb87-6739693b2f19,44353014-53ae-4005-89ae-a4f9fb38617b,7,1,9.62673618326189,0.8135688315557912
c06369a1-7e59-4086-8941-6893aefc015d,2021,2021-01-16,0332dc1e-1ed0-4388-ac2d-a566c094f746,d9903224-7c66-416a-a0f6-db933fda49e2,-2,0,11.737718142191758,0.8628154093860989
c30bc9ac-3767-49fa-9229-3d8a5624d0d5,2021,2021-01-16,f96f8f4d-dbca-433c-8c11-1b8e00bddc6f,09041490-ab7d-4030-827e-618471802c87,-17,0,8.201868501586558,0.8053306751142041
c769a558-a4dd-41b5-ad30-84baebfdfe55,2021,2021-01-16,a32cf399-a569-42dd-b4e7-d8e7054234c7,40dca164-63a2-4620-aaff-78a2c75fe5f0,35,1,15.990858288098059,0.9445335828273342
ca2c3abd-92ed-468d-b8ff-883e757e9514,2021,2021-01-16,a068e9e2-d76e-4fa3-a94b-f1f2d845b000,2fb35c54-8f82-4531-86da-4f01cc0f9cf3,-8,0,-3.274476476273748,0.35683674025809187
caac5c71-52db-4269-9f70-d38f9ae1861d,2021,2021-01-16,bc5931c7-39dc-48fd-a545-fa48a2d7e3b0,3c0057db-cd3e-4c86-ac2d-2e6eef1a00c3,-1,0,3.1736629642839094,0.5937700165238052
cb1e3451-a6b1-4057-b8e5-56721c03c4a7,2021,2021-01-16,02fc8dc6-94db-4b04-819d-f15245246d48,d82db419-c4a4-4310-8c3a-84bc0542041a,3,1,2.9218328752709373,0.6541106994768423
cce893bb-c435-48c7-990c-0466c1d216eb,2021,2021-01-16,a40c4843-5038-4590-b917-003fb8a02a33,9b89639d-46fe-4e4e-a653-d50f1554a3bc,-11,0,-0.5102302851074313,0.5081760647632314
cd433f75-b0c0-4c53-be18-4d07879ee5ae,2021,2021-01-16,6b306c8d-0a54-4bfd-a6b2-4e9dce397e36,6dd43d39-7fc6-4bb1-8e18-9f7214921d79,5,1,1.7548113884266974,0.5421577614461827
cde45660-43ef-4087-a92c-32a2448609a1,2021,2021-01-16,0833ed3f-41b2-45fd-90f1-ea76c6f32453,962b3e60-24df-4af4-82d2-3a9c8442765b,1,1,7.947695176576053,0.7380704956926137
d45db3ec-abfa-4237-8ba3-ac1f9cf80e6d,2021,2021-01-16,9938a7ec-1bf0-4e63-9399-d9b959a6fa7d,d4f12cb0-b551-45d3-9418-8f5971ea059e,-9,0,-4.0664883924695046,0.2977440966304892
dd6f20d9-d476-4db0-b8e1-102d2499897c,2021,2021-01-16,406e5c75-29d7-4b2a-a2ef-4cb52cf8d6fd,f5596042-c045-40b8-ab41-32e53c8c5ca2,15,1,-6.133200302432021,0.22001458097093343
de419c06-7e0e-4aa4-ac77-7615f9df7e61,2021,2021-01-16,ed8cb4c0-c6d4-4461-be8c-ecf8fe13668f,3e008047-7af0-46d9-b2b5-f6c66cab441a,4,1,2.7195816101996626,0.6274654671931333
e7c79eba-9f82-48fd-855b-f27c0ad941b7,2021,2021-01-16,aac9f779-7e88-494c-86d3-09b2e9b47e39,18a7cc66-39df-49bf-b51c-0cbdd36426b2,15,1,18.723948195549138,0.9811275216072077
e8dd239b-8e20-411e-9b6a-f88eb9ee98f0,2021,2021-01-16,f4293af4-22a8-41f0-92c5-b4453f0088ba,ca6ae5c4-e5b9-4cd7-8594-2d85ad2d786c,20,1,6.49174197640637,0.7376643029448816
e927b963-7ede-423a-9eff-6319aaf514a7,2021,2021-01-16,7ae4eaea-598c-4482-8e63-6e6d8c551817,3430a126-cdee-483f-87c6-4ffbe51d0170,21,1,7.063353450842163,0.7189282481952106
ebbcce76-f064-46ab-8fd7-597b438e5dcc,2021,2021-01-16,b9a980be-8e9f-43c2-8ebb-aff1b8f682df,70f9ea29-5535-4360-a3d6-3390ad8ff0ff,-6,0,4.714687250272801,0.6904870840149724
f0b62ca3-9abc-4ac5-9c9d-e84a22e08815,2021,2021-01-16,bb1da9fa-7bba-489b-8fe0-96fa412241b5,4ea3ab1d-d0d5-4c9c-9a61-71a678342af9,15,1,16.997004550727,0.982084359998926
f1039171-9e8a-4aa1-82ab-49bc29cf7901,2021,2021-01-16,066a8484-fc6f-4b34-a34e-12b5a0ccad51,043f7037-fcb6-454b-9a9f-a594935d08e4,-9,0,12.34997304055803,0.9124202473475486
f2ce697e-ceb7-4bbb-a9cc-124786c38a0b,2021,2021-01-16,6d3ad5c0-7493-4b78-8c6a-dfaa0ae9bd2b,19a55d43-b24a-464f-b974-586d0ca1325c,8,1,11.596174286510037,0.8625267772004258
f358a53a-66e6-4463-97e5-f94a087a1d38,2021,2021-01-16,5c08d048-2b8b-4f14-ba62-eb65192229fe,71111d59-04ba-43c8-8c36-6303a4242bc9,-7,0,-5.142602736504519,0.2990866792868422
f4e419a3-1adf-4004-a33c-2ef955226b90,2021,2021-01-16,a3b8173d-a2ea-4988-90d5-e3b32953c6c7,bb66865f-a1de-4b72-ab9b-65e3f6bf5317,15,1,24.017172993171254,0.9887861941070903
f6add697-ef94-454d-a36e-c1654ec53245,2021,2021-01-16,391a8f2e-7e33-41c3-b05a-8eaf0f2c0243,418b21e5-7710-4e33-8bba-6fba764d7962,-10,0,-7.714829333091402,0.2035135100680925
1b33220d-c65f-462a-a7aa-4aee73ba176e,2021,2021-01-17,f141277f-bb0f-4c67-a2a8-d75e65f9bb58,47d95961-3d47-4d0f-815c-ed002986e9af,-10,0,-3.300939884608082,0.3407760711680706
1b42a43d-096c-448e-b3f6-c7ff2341043e,2021,2021-01-17,eda9532c-47de-441d-9f85-fbf7daf82acb,015a331c-b317-4974-afdf-1d3940b8e31b,8,1,4.3765722507435445,0.6870951137012868
1dcc1f06-64b7-4594-bad6-567f8cc3aa4b,2021,2021-01-17,ce493494-f12c-43fb-87e4-cdd4763ea2c0,a50a0a91-c116-4f66-aac7-a7d111bc002b,1,1,-8.44410185239203,0.19343472634101888
24074b2b-f35b-43d3-acc1-c122c6e62721,2021,2021-01-17,8b3aba69-54a9-4b40-9e60-b34816308953,c0a097f6-0d58-47f8-aa7a-6eebdadedb22,-6,0,-3.796273205897888,0.3782266153753504
248a5632-b5d1-4958-96e8-3341bbaadf74,2021,2021-01-17,add66488-b462-4823-beba-4981e3cfc5a6,0a452dfe-75eb-47fa-8dae-92da3589f9e1,-4,0,-7.416017771485234,0.23449131164592282
3cc15f4e-750d-4890-a473-e6edd4540841,2021,2021-01-17,6ed80bf4-9f2c-479d-b24b-cddb4ca6675f,0edaf6db-0520-4ebe-aff1-e6a6521a42f5,28,1,18.26458222088668,0.984044574493555
