game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
07bde954-7152-4ded-a711-1c0c64ba0ca9,2025,2024-12-28,64975048-1db2-4ded-ad28-05b8d8aa9c66,70746950-a861-447f-a9ba-f53e329c27c1,10,1,28.21135551814102,0.9875886797427685
16e9bbb3-82ff-4352-a296-4c8311386322,2025,2024-12-28,5f1bdada-9e34-442e-b575-0b6a9114f1ae,2e0b49d9-a257-42a3-955c-b0b0af5a12db,30,1,31.312002154615925,0.9921662988054953
2442418b-d0de-4450-a1d3-78dde47c6061,2025,2024-12-28,02ee8976-6844-4a27-9f72-aca9acf8f5d0,483b9ce0-4c9d-43d0-979d-831c7298213f,25,1,25.343775247303803,0.991181178832599
2a31ceec-704f-4638-a71f-10838e4906c1,2025,2024-12-28,fa3cb393-e306-4365-b4c3-b3f62a5027d3,35163246-626a-4e63-899d-7a3798e88277,11,1,14.659442250813273,0.9361856265891624
2b4b828b-a6bb-4eb1-920d-70fdc7a3c7cc,2025,2024-12-28,851d8a88-2edc-45bf-b180-7b6c1744f5fe,36b120f2-51ac-4dec-94ea-549d266507b5,19,1,12.39581288453723,0.8981984112570818
2f5a1c90-98a8-4bd9-a292-53f189f87910,2025,2024-12-28,5c7c373d-1822-4c63-aa7f-64745cc99c52,e6431705-05f1-4df2-9721-8369a3a493dd,13,1,1.9101681056867132,0.5757419715804235
35066ff4-b893-40a3-a7d7-ad262a272169,2025,2024-12-28,1799ef2d-85d7-4ba9-8048-33b1956ab3db,2fe58a98-ca14-421d-83f6-aac80bab3780,18,1,19.845678552842685,0.9845715220581982
4f2b9e0e-b4da-48db-9292-80d827d57536,2025,2024-12-28,cc4cdd9c-0563-41d0-bbb7-29b825db8e55,a870c009-c0ca-48e9-a456-1ea2b2b779ef,21,1,27.486540359156773,0.9822589097425437
59c9a320-2710-4b23-95ba-98b5ee52ab4a,2025,2024-12-28,46f85354-63b8-4744-8b13-341ea0a30c2a,0420bfac-8b45-41ad-b228-89893a037d4a,-1,0,3.670637786206246,0.6265967101416975
5b9cecdf-e965-4c26-9d1a-0d923880922c,2025,2024-12-28,8bdfa757-6fe1-4ee1-a1c5-279e7f35fa1e,a46fdb60-30d0-4807-a2b1-e29d8d7c22b2,8,1,11.965635330297545,0.8891383998155524
5c810360-31fe-48dd-b521-95fcc2744ce5,2025,2024-12-28,0562b0a8-dbba-404d-9aa5-930ebe50c9b3,a79a95b3-2101-4649-8f36-782b24edba79,38,1,23.022579242974317,0.9877532676309746
6ca10dcc-b346-4f56-a998-4efdef28c44e,2025,2024-12-28,78d97761-b499-435e-9097-b9d553f3ee67,cf3707e3-2f2a-44dc-8d7a-4d16b2fe78ee,15,1,12.323847571075639,0.9073008496059495
7357d9c6-5e66-458c-9bf6-3f41f4463491,2025,2024-12-28,628efcd7-4ae6-4bba-9542-11e108d22d8d,8dae6732-0634-481a-90ac-d73bf6a19566,-18,0,2.7115822746705995,0.5131611652497738
7e300045-446c-40a3-a5bd-6c017ca2d96e,2025,2024-12-28,a2f3412c-1391-45d6-9516-eeef28f38cff,4a976ca8-f51c-487c-ba87-dae41ddaee24,-16,0,-5.741122219169919,0.22092962003396208
7ed68af8-0e2d-4ac8-90c5-290706b2ee57,2025,2024-12-28,8e9b7d4d-1baa-4d3d-bb10-8950f4133b30,17eb5319-07ae-4f0e-b1d2-8e828b07ed79,6,1,5.717906431334693,0.6975041459792791
862d55c1-e455-40db-8976-c55457c3c6cf,2025,2024-12-28,b21fc872-90f0-43b9-a07f-97e7531c8898,7cf9cb31-3bfd-486a-90fa-8fa6f3bb44a1,43,1,25.031369423749496,0.9906253180417272
93fa1b9b-e622-4053-bd6d-ea8a4266d2aa,2025,2024-12-28,e732f6ff-8488-4df9-8756-f1cbcec88e33,19313cd7-ad44-47d9-a9ef-b9e0c7238466,-13,0,-10.421729743337456,0.15747055657584025
96892e60-1137-4445-8928-005274c05866,2025,2024-12-28,47b99bcc-2f9a-41d7-8d7c-3f9e93809210,3ed32cdb-d2a0-473e-9db0-fd63aaf9013b,22,1,10.3658247459221,0.8018695874820724
9be51b34-9edf-433c-a407-40f011139f23,2025,2024-12-28,50ac73d5-f2f3-4160-add7-d0993eec32cf,7c82650d-eccf-476a-b85d-69a73b6b7f8b,10,1,13.308227926001079,0.9389006072069408
a3a99b6f-71ed-404d-a57f-5049d8f81358,2025,2024-12-28,5ea1ef3c-5f24-4989-854e-a24a9e31ac74,a00214a0-9c1b-4018-a085-500dbd55fb17,3,1,-7.321838870389616,0.22984528917048563
a9f0bfb8-56be-4696-810e-dce3002fbe6a,2025,2024-12-28,6f7ff858-33b4-4d3b-b960-8a750dbe33a1,7e01ae0c-d2c7-4d9c-beea-2da953b4c037,-2,0,-13.087772422246934,0.12589808483840384
afa64bf0-aeca-4f54-a733-76bbeb590c00,2025,2024-12-28,52414cfe-b45b-4eab-a88b-e509aa446dfb,b24e3987-105a-4e03-8184-b15b2947a98c,16,1,11.430124626948556,0.8525787113155334
b6a2c0bb-b354-4947-947a-7dfcba80436a,2025,2024-12-28,de0352b5-4ae9-49af-a027-b0dc86a005da,0b297e0e-e039-449d-b07f-f8e1ae96e3db,17,1,-2.7822033790312717,0.3778104077554085
c4504956-f628-4945-b36a-b78baa6958d3,2025,2024-12-28,17ba9bad-9d46-41c6-9781-6a1e204da7b0,88e83e71-3235-4c21-85a8-da368f34e5fd,-3,0,4.961854157520453,0.5767007299598859
c73a8dae-2934-4ebf-9c99-84dcfb9b7b70,2025,2024-12-28,31a5142f-21b1-4d3a-87fa-d39f7746b7a8,dd8a7533-5e77-4aee-99d0-4c56a7ff74a7,3,1,-4.297658241832312,0.23259579221257248
d2e0ea7e-2bcf-4372-93f7-a5119e3999ba,2025,2024-12-28,51ff831a-13fe-411d-a486-ed3c7ea2fb5e,fb109583-87bb-40c1-a02d-7d40bcd7c52a,13,1,8.573435141355029,0.8269181247278408
d5664219-9f33-4482-8633-8d51b430a5be,2025,2024-12-28,8d515064-54c5-4eeb-a095-ad7ac6839d0c,ba48df8b-809b-401f-a758-25c39aa2d50b,15,1,34.26925747290272,0.9913532865544458
d6607f00-72f9-4a8b-9f25-36d934e8a4e5,2025,2024-12-28,75628733-1eec-40f9-a6cf-07501979c4b3,33652259-8f29-48e9-b213-0eabac8d926f,14,1,-2.8236878303480024,0.38586318199894826
da870b10-986e-4572-a1f8-804d7f0ffe1f,2025,2024-12-28,c4101885-e600-4596-80ff-bc637c56221d,f63b8169-081a-49c5-8b53-2f7b3e524fb8,-8,0,3.4485125810990924,0.6451510476855727
e789d95a-a8ea-4ed3-ae5e-1e5478daed0f,2025,2024-12-28,144de2cb-963b-480b-84b4-10b39d4562ef,60adcfeb-0ca6-456b-b51b-d8d3a324c55d,12,1,11.653466244510998,0.8787266833515217
ef27c70d-581d-472a-a162-d3d083a0a3f2,2025,2024-12-28,ba8ae2ef-827b-47e0-bcec-bf76fe44e37b,9e98a2ca-2d40-440b-b4d9-906cd168c9d7,2,1,23.58523939185029,0.9826026703664877
fd2810ca-dd57-467b-8c41-300d1ef11319,2025,2024-12-28,69293aea-705f-44e4-81db-36e52bcb1813,b9840fe4-f776-405a-8b8d-3c388de0792b,8,1,13.440925853732308,0.8959067459888409
00551d67-b45b-4cb2-a341-6b97b145ecc9,2025,2024-12-29,52f17f8e-1af3-4d55-8323-0292fdf33297,031d384c-ac9d-469a-985f-3214f2b9972b,14,1,9.2368440039117,0.8327746236470736
07d4b1ac-ee4b-4c1c-99a3-f2c17ec8ab89,2025,2024-12-29,a5ebc512-a148-4140-b60c-147132b3097c,ad9fa352-0a34-41df-8ad8-38855ef63d91,25,1,17.98044210011533,0.9505873711745354
12cbdce7-4f11-43ac-915b-7b32c89ec8eb,2025,2024-12-29,0f0aab5c-26db-447a-b6b5-a264da5b140a,ed973a10-a469-4337-9742-eed664c61168,11,1,12.256237162434433,0.9145751176315322
17fe6c8b-1018-41e6-866f-669b960b1bf4,2025,2024-12-29,e20e16ce-0f28-40e0-afe1-5492395d5e53,e66c14f4-c6eb-48be-8caf-0deb5a03ec15,20,1,31.13991256370563,0.9875685128442784
20838a4f-aec5-4271-9e48-de47426713a6,2025,2024-12-29,7532f347-4701-4460-abfa-98034c2ce687,5320a4de-9279-4990-9ee8-6638339220e0,-16,0,-11.297016242730185,0.11545815430265409
23ae6beb-1236-4d34-8234-820199792c61,2025,2024-12-29,d2d39132-b6f8-4e0d-96d2-4e89419550fa,daea7f8b-7386-4fa6-8921-870a3e848b4a,6,1,6.924988725614067,0.7196509901116899
24e78ddf-bad4-4b14-871c-7c31195b7d5f,2025,2024-12-29,e1c5e9f4-197f-4a7b-b871-bdf72ca0cf3a,b67edcbb-77d5-4a29-aa67-e1733b9a001a,-3,0,8.517556002841706,0.8178792870112074
260e3501-0310-44b8-badd-51e6b4b6bde8,2025,2024-12-29,41ff62eb-8cb9-4e63-9c2f-50989d3e65c1,5b376c94-fc8d-4e0b-9977-1748d898ff24,65,1,41.55442627085926,0.9955317170269744
33187af7-e4ad-4d8e-82ed-cf105edfb225,2025,2024-12-29,6e056aa7-1906-4546-b6db-5910356fee72,f3afec86-2594-4158-97d1-aaac68833b8c,48,1,23.814627419045525,0.9782947809657574
3cb138b3-0e1c-4a52-90f2-da9e6c863d4b,2025,2024-12-29,17e47b02-02b2-4bbb-a838-a4695fbc099b,6fd295ef-9c37-4478-af91-536cbf316358,40,1,25.983323982672772,0.991752254098925
46f712ec-0fd8-46bb-9775-dda3ab45888f,2025,2024-12-29,700f42bb-65b8-4e08-bfdf-8dba2e0bd260,a7689181-61c1-492f-83e6-a64bca6e04f9,6,1,10.587914236803863,0.8858874251390945
4b6440a3-a0bd-4c81-a88a-09b94b218d2c,2025,2024-12-29,eb7098ac-5154-42da-b703-d3b3958b198c,c921ba85-0782-4ce6-80e2-44f0c43d4f16,16,1,20.461393086302277,0.9800932660526617
5abc6cb8-ee75-482c-850f-10004dd2d758,2025,2024-12-29,f9a35e93-6a9b-427a-8901-d74cf3f23676,026ac097-d80f-48f3-80e4-e6ae2b9ee383,20,1,22.102796286893923,0.9810389559737642
5f93102b-7b68-40ca-bea1-8ef36b9244a6,2025,2024-12-29,02073ad7-1bb6-47dd-a1fb-fae5e0bc2ed7,e6a72d83-0126-42a5-b202-cd710e233fef,9,1,5.815861427920032,0.7782206593437695
6a9c78b3-c83d-414f-9060-05285f1a4a61,2025,2024-12-29,741b4fec-9ede-4efa-a807-8c1679e962a6,d894373b-dca9-4d1f-a9c9-a123f8c1b600,-8,0,6.2518894104209,0.7633194030118599
6df8c9e0-657a-4079-a148-80d6bfcdc61a,2025,2024-12-29,fa6de946-411a-41ad-8bfa-6526c949108c,88c5646c-b1a9-42f6-999b-56d8198e37ea,4,1,9.374027814893106,0.7848725779103731
6f46a86f-bcdb-45d8-aeb9-b1f3f66b3f95,2025,2024-12-29,b6c7c93e-bdd7-4df7-b73a-c1fbe953199d,8bbfa6f2-6178-4c2b-bf17-66fba7623c4e,53,1,40.34681604705141,0.994067176985443
716cf8aa-ba2d-4682-ac29-4cdf68e8cbe3,2025,2024-12-29,9df3af06-d207-48e8-a010-41797b070072,325d11bf-595b-429a-8342-97fe68b1a3cc,19,1,27.50937002272867,0.9900562849949384
7e1b973a-1242-469c-bf35-55b2fb68d0f8,2025,2024-12-29,73493513-0a1c-4fec-9e40-429225bb809f,9b729374-1ae8-46e9-bfe6-2348cf00056a,7,1,14.33897469150875,0.9343708505586521
7f6ee7c4-4df9-43a9-9b0a-337937844162,2025,2024-12-29,c9bad532-d6c4-4187-8958-37ef239495a4,58d76bcb-6251-4be3-9fce-6e748e521d87,16,1,11.601368417927151,0.913267073052656
8345b943-879c-4786-9499-25a6325bfc6c,2025,2024-12-29,c6cabd85-4834-4f62-94ab-57143286b512,8860a6b6-e60d-437e-afc3-b42e8cab8d79,7,1,18.546195633992376,0.947858823588546
844af3e6-7a0d-4a8a-bb07-e7cd3e187dc2,2025,2024-12-29,5896c71f-aaee-4983-9da1-2e953c561786,17900399-e4eb-42bb-81ed-06f5be1309b7,-6,0,6.441943113579348,0.7146081551241876
861c1f12-6bfb-45d2-b750-657aa582da31,2025,2024-12-29,0a4ebb69-d8f5-4c7e-a7bf-b7ce3968f57a,8daceea0-e7c6-443f-9452-f56f9faa56de,-5,0,5.6986824771730005,0.6642943314540405
87e4030d-cdbf-406d-a858-92da499d1a46,2025,2024-12-29,d8e2daca-6b8a-4f31-93d4-8cf6dd93fda7,83384eea-0854-4284-a875-f47d9b0c31d8,-3,0,10.396228048210146,0.837474324130703
aaa6940f-a4c3-4318-bfde-188cc486b8a1,2025,2024-12-29,85708ae1-7d66-437a-9d70-bcb680bdfa86,51d48e8a-41da-4087-b00f-c65fc8fc1ce7,7,1,7.1173219349461565,0.743530657243788
aef26a20-fa97-4dce-a8dd-2855cb2db736,2025,2024-12-29,5a320db8-a83e-4f46-9418-25176d12a65f,aecf6cf2-725b-4450-9b49-8491e6a4ee0f,40,1,34.997098355399345,0.9927610118991782
b8be97b7-2ef5-4c8b-b6d2-09644344e692,2025,2024-12-29,2a57c531-b461-42be-bbd4-b080f188a160,000d55e3-3608-43be-aebb-6926cbe6b7b5,9,1,11.31430719052858,0.8477227940321465
c93e6ca5-d603-41a4-bad4-00eff4822572,2025,2024-12-29,c62c317e-e0ab-4b1b-a6b9-878965985154,9c2f288e-9523-4b69-ae64-ab0876fec6a4,19,1,9.903018060835912,0.7952445863502606
cad81652-e8f2-49d1-b5fe-61817079262f,2025,2024-12-29,050cf087-6e1b-42ef-84fe-368ac1929774,714115a3-e87c-4c38-be62-cfe9dada315e,37,1,21.29336740499266,0.9862359720123783
caf3f087-133a-4d1c-ac4a-26d37c50e58d,2025,2024-12-29,2de57d84-8b9d-4def-9a66-315270ea5d18,9f7dac5e-38e1-4e63-9e50-e6b0d822fddf,22,1,30.6209872462466,0.9925697075341311
d784f468-89b1-4bbc-9b12-ac3df6241649,2025,2024-12-29,bf32f747-5e9d-417d-890c-89407933c4c6,983c0982-0fb8-45e4-829e-306cf787ba2e,3,1,-1.35811244790038,0.3083073678340871
da72eed3-57ce-43cb-a184-c1159b4e7007,2025,2024-12-29,5d005d94-2060-493e-af42-31885c78962f,d52e191f-c4a5-43a8-b16a-1d87ecf7ce9d,-6,0,6.19504452070372,0.7052168237440379
db1e2a53-5ab2-4e77-972d-310d39a05cb4,2025,2024-12-29,397b5601-d70b-43a8-b259-1a752c68bb1f,44242fcd-cd9f-43aa-afc2-5a12ea89394c,23,1,21.41671809617508,0.9831735873586577
e8272fc6-a266-403c-87b6-e0acd3018178,2025,2024-12-29,c9942b49-0bf7-4dda-bc78-bf2e3b174055,75dd9179-8700-4b34-aeaf-2cf608aec25a,2,1,-1.0469375853700305,0.43695439938208575
eafc21a7-7182-4974-8307-1270dc0f3cb5,2025,2024-12-29,561ee565-69fc-4571-95fe-32ac563e53f0,b8772a3e-c4fb-4396-8eb8-b30c8a36abb7,17,1,3.1470627640440365,0.6239578012442383
efac3b15-be06-4056-85c1-21e330919935,2025,2024-12-29,e383167f-2c53-465a-b2fe-0d6bd7c69b27,b58599cb-bbcd-41e0-9746-6ce1ed5597d3,18,1,9.916210025565057,0.8626695615840404
f1bd594a-03c9-41e2-984d-df36de338e9f,2025,2024-12-29,d65f3ef9-cd07-4472-b901-9b3ba2b35764,dc7ff97c-c617-4dcd-89fe-5e702fd03890,10,1,3.9425942924204342,0.5739401453103227
f95611a7-acac-4d8d-ba02-4eabe521a87c,2025,2024-12-29,3dd34e3a-6cf5-419c-8042-503af5d36e7e,c7e47abb-629e-4b69-8d41-c87333fbe6b4,19,1,8.781727272795584,0.8593989258778191
fb9a8db2-b2a6-48d7-98af-17aface01e18,2025,2024-12-29,3be5fa30-2fd3-4af3-bfc0-39db2dcb523e,3aedc020-716e-4a2c-a7f8-ab1abaf53d87,20,1,16.158382728960124,0.9562706262915525
fdd0aacf-78f4-4d72-b708-4452ff7849c6,2025,2024-12-29,40960630-05f9-471c-b4a6-0eea2cb6345d,241f50fd-2121-4b74-abd9-2ddb98d74a2e,24,1,21.241819905753974,0.9762597660957454
03d576a7-d833-4659-a04a-a6e90fb6054a,2025,2024-12-30,3a2cf934-5d3b-4406-a458-0c76b7b9d65a,a2f3412c-1391-45d6-9516-eeef28f38cff,10,1,14.88169464564442,0.9409939644566687
38fe803f-6800-47fd-b92d-695a7cc12c6b,2025,2024-12-30,33efd80d-8446-4d83-97fc-e864b132a0c8,51ff831a-13fe-411d-a486-ed3c7ea2fb5e,27,1,16.91044599921576,0.9484898060493102
4c9ce172-ffbf-4fc4-9433-beb2919c3759,2025,2024-12-30,ddb253d9-6526-4c32-a7a2-4462d6abe45c,f2fcffd8-915c-4fdb-a632-8b5b621bc999,-10,0,-10.023186262404094,0.15343729455551766
4dbfbb39-e0f3-4dab-b7ab-720849fe5b96,2025,2024-12-30,a1594c03-e784-493e-8435-66f585997595,24cced85-1369-4dbe-8abf-92fb8d456618,18,1,27.27121705622385,0.9861190067166068
4dcc355e-b8c4-4fe3-873c-2d7b17b10101,2025,2024-12-30,35163246-626a-4e63-899d-7a3798e88277,dd8a7533-5e77-4aee-99d0-4c56a7ff74a7,-7,0,-20.56899044467197,0.040746073817664125
5588c175-d43a-4a12-b5c6-4b1c20bb9b77,2025,2024-12-30,351b4e0d-ecfa-4f26-963a-5d1e8b281052,9c04a238-121e-47ea-a3bb-436957b78a8b,29,1,38.02494915591777,0.9927481751379238
58a450ae-7b64-46b7-8421-d087f8f0b71c,2025,2024-12-30,f239ac13-f7a1-4acf-90a5-3cf4c6fd3355,31a68979-4cbf-4e59-be9e-82043f581ff6,9,1,12.27098016180072,0.9313201783015785
70e7dc07-4fcd-4b62-90ab-f97bd7dc7fa0,2025,2024-12-30,76eb53c2-0367-4d59-b619-799a7aea658b,ae911605-551a-46eb-aef9-06f9a60479c9,14,1,26.267478645229257,0.9914835165652557
7504091f-4fee-46cc-ae9a-a4b90019eaa2,2025,2024-12-30,2c1fdbd4-c0c7-4750-b829-f7a6b7bc5710,307416ce-030c-4156-8d62-1e2632e9e26c,14,1,6.180984775450859,0.7610226530095752
77b7c9de-26f0-4637-8e41-712d3a531325,2025,2024-12-30,4a976ca8-f51c-487c-ba87-dae41ddaee24,cf3707e3-2f2a-44dc-8d7a-4d16b2fe78ee,14,1,1.1883176333777774,0.5338795824506777
7c3521d6-12f9-4e49-803f-e6f9c4f9a4b0,2025,2024-12-30,e732f6ff-8488-4df9-8756-f1cbcec88e33,70746950-a861-447f-a9ba-f53e329c27c1,10,1,5.638060366087756,0.6897863706990192
81366fef-7866-4892-8bef-040de5f56305,2025,2024-12-30,6578af6a-edd4-4185-82fc-cdb933362d97,326d518f-eb6a-47aa-9739-13bc340a9a3c,-2,0,3.929024083055674,0.674470957483968
948e5129-68c4-440a-acc5-b1d5e06061fd,2025,2024-12-30,19313cd7-ad44-47d9-a9ef-b9e0c7238466,14a1f904-5f97-4e98-885e-5d6c4f102ea6,46,1,7.441323819810385,0.8185339193190954
99de1c15-c280-47a7-a2ca-7f20a6249897,2025,2024-12-30,a67d2a73-fb71-42b8-97b7-9b72a49efc06,08e7a657-2b9a-4055-beee-621379cea4b7,3,1,6.481889203837327,0.7324580566967234
9fbcb314-30ca-4637-8bfa-2c3e0b0548d4,2025,2024-12-30,78d97761-b499-435e-9097-b9d553f3ee67,fa3cb393-e306-4365-b4c3-b3f62a5027d3,3,1,-1.2381179224224943,0.4246370130535134
9fcb1d2c-5c37-41ed-b18d-947d588b7b36,2025,2024-12-30,ce88cc81-96d4-48c0-ad06-ee0c2d3d7663,a6dd499a-eb6b-4f8e-9094-d8eb96b3547a,34,1,17.082028125433336,0.9480046642778388
b33d71b2-32a3-44e1-b45f-02749b002c4e,2025,2024-12-30,27bf19a7-be0b-4fa0-8dac-8d9b7df5f363,1b9c388c-a2e4-42dd-9e21-4841ed46cf4d,42,1,29.272342770280765,0.9882135485706842
b3d7f91a-0b45-4ce6-b902-10b96beffee3,2025,2024-12-30,6a154b5a-b7dc-4299-86a1-c9ecd354b8c2,9123b907-3559-421d-be7d-7e238eb0c266,1,1,-0.2758328334212444,0.4574611669431186
b3fe5a3c-dd45-4533-bf00-07dcfc0a082f,2025,2024-12-30,6b776d4e-7c15-4c08-b195-ddf7052c762c,483b9ce0-4c9d-43d0-979d-831c7298213f,44,1,32.17330915119442,0.9939284367781595
ba603d57-29b5-4f71-b11b-a83101d5ba47,2025,2024-12-30,8e9b7d4d-1baa-4d3d-bb10-8950f4133b30,f4598131-de83-4e8d-b7cf-dc008ccca8aa,-8,0,-7.106106275820759,0.2901106860879358
bbcff982-de40-4b94-a44f-0febc30835bc,2025,2024-12-30,03e9598c-4271-4840-ae88-7c7c36f2b10e,3bc11d41-6e7a-4932-b0d5-e15a8f310406,10,1,19.900637656754988,0.9271434596648052
d40312d6-de76-4c7d-8b33-bb4776a9177a,2025,2024-12-30,641dc594-03c5-4ae6-8564-0ccb3c8edc77,dbd1798b-2cf1-49c5-9f33-caefec39594e,17,1,32.88258143637932,0.9855676861316344
df868da3-aa4d-41d2-af1a-3a1f88f2afa6,2025,2024-12-30,c75216c6-4563-402a-b8d6-b8434793ea38,6dcee41c-8ef7-4afd-aa5e-6e7fa77886e0,-13,0,-21.779203021849423,0.03156276499915027
f5161bdf-ce05-4cee-8270-f1192e4afe87,2025,2024-12-30,fa9fae48-c4f0-419f-97d7-5e2ba9d47858,cc0e2cc0-da4b-4021-8739-c0e7e235467b,-6,0,8.362770267294087,0.8821813664154838
02e37207-d689-48a8-81c2-ea2b8e9bffea,2025,2024-12-31,c7345766-a5fd-40e1-9757-26d62af0b9af,f8ed9667-67c8-4fc7-a946-d81c4cbe8fed,22,1,12.655165014963362,0.8868656700088591
02fd2bf6-6795-4491-9b94-76ff2dff78e5,2025,2024-12-31,48dab38d-2a0b-4201-94d9-c6ffaf736974,2fa161f0-e26c-49a0-8eb0-b2810c4d4845,23,1,31.34818178505111,0.9911102228010484
0abc610d-d839-4821-8f09-e10926246089,2025,2024-12-31,d1dca835-9ba3-4f00-89e0-533fcfd2b27f,4b6cd009-754d-44ee-9433-124bad801b02,-15,0,-3.331232376279804,0.3198778053631595
13d5afa9-f856-4cef-b1d7-22c180fcd9d5,2025,2024-12-31,6ba99b19-8a61-49da-9325-3e04939d3d5f,a7fd1d4d-445e-4899-9731-00f7bff74284,6,1,-1.5757890385011715,0.45263942360298354
1990e15d-a440-4591-8a08-666beb7e25c5,2025,2024-12-31,42833efc-4047-4751-b5dd-8f5c6d05e355,8a391aff-89a4-4586-9d57-71299178703c,20,1,13.071882847486869,0.9160777918119203
2217ec2c-ac75-4b0f-a3f3-aa57b3d11494,2025,2024-12-31,1799ef2d-85d7-4ba9-8048-33b1956ab3db,d915e7c4-a333-4d6f-9c21-5904d58e75bd,9,1,10.856064715826381,0.9038840799474084
2de284d1-36f7-406c-87c4-6715fe7ca07f,2025,2024-12-31,b21fc872-90f0-43b9-a07f-97e7531c8898,43624e99-f362-48c4-b203-9af174b24be3,11,1,6.73141474913684,0.7766851023829218
2e5e9185-d352-4bcd-b858-41fcdc64fa53,2025,2024-12-31,c87682db-2ff7-4c63-9820-df6c8409d5b3,ab7c4477-bd9f-4098-989f-243e41356323,-2,0,1.1995140530628168,0.5474268222922045
2eb26b57-e4e6-460f-a84e-b10bd0b03c15,2025,2024-12-31,7c82650d-eccf-476a-b85d-69a73b6b7f8b,f63b8169-081a-49c5-8b53-2f7b3e524fb8,-14,0,-18.388321897505534,0.03553577913966969
35304f0a-1307-49a7-9701-1e0892ff0c91,2025,2024-12-31,5ea1ef3c-5f24-4989-854e-a24a9e31ac74,7e01ae0c-d2c7-4d9c-beea-2da953b4c037,-9,0,-10.228808308275323,0.1422989935245719
35387b3f-17b8-4fb3-b39a-2b3a7f964fca,2025,2024-12-31,935d92c1-aca9-4b21-9e0d-b6c396fb067c,a2a4c8c1-e611-4717-92f2-fccc9217a883,2,1,-5.951241337984022,0.2853421883797995
448db5e8-b2aa-427e-b2a0-9d7cabeb8ffc,2025,2024-12-31,a79a95b3-2101-4649-8f36-782b24edba79,a6332591-4e2b-4b84-82bb-debc57b8b614,-5,0,5.399715680851961,0.788561360488886
45ecce08-b7be-489d-ac1d-b01978466938,2025,2024-12-31,7a78a9a6-0d5b-4fae-8fb4-98bc816ed903,50ac73d5-f2f3-4160-add7-d0993eec32cf,-19,0,-11.876936791713467,0.1427847666613884
487d31ee-c6c0-4324-9f03-cb0f478c3f26,2025,2024-12-31,02361e70-3d89-4b56-8d25-73ea2ee389ef,05005d1e-02c0-46c0-8b4d-19dc825698c0,-4,0,14.467651906637899,0.9267795584314297
52b1caff-446d-4244-9313-1f9e443e4bfb,2025,2024-12-31,cd6bef67-d192-4740-b7be-731c52686c54,66244ae3-7fd6-49a7-9304-4ae41bea9ab3,14,1,14.493887536311844,0.9422641072414255
5b8bc7be-d75c-4ce6-8a3c-6a8da71c5c24,2025,2024-12-31,6f7ff858-33b4-4d3b-b960-8a750dbe33a1,c4101885-e600-4596-80ff-bc637c56221d,-22,0,-10.846170367119209,0.15743634085584593
6879ed82-ae50-4419-9692-d7c362783853,2025,2024-12-31,d75e1814-b8c9-4246-b06c-afe60d661528,3c9cd500-c6f0-4eca-b722-405eefd74003,-25,0,-5.83767050084568,0.32923366661723064
76158fb7-396d-4bb4-94c1-4e5d1321df94,2025,2024-12-31,c91670da-50fe-4e29-9e0d-e0a2d01897cf,0f0ea376-1ea4-4b1f-9a4f-e7301a0318a4,25,1,8.511786540984064,0.7699242674313007
80b2a190-2953-4da2-94af-4f16ed515e88,2025,2024-12-31,628efcd7-4ae6-4bba-9542-11e108d22d8d,ff2fa864-282d-4503-9a88-8c10619b0e3d,5,1,0.5267000035236066,0.5843461042162398
91e90366-fa09-4418-b790-17a18a9846ea,2025,2024-12-31,144de2cb-963b-480b-84b4-10b39d4562ef,8fdfa7ed-88da-45ac-9520-9a9e9fbe2586,-10,0,2.1535720457571785,0.5564039290243904
abdc9bdc-03da-4804-9f49-835d733d3677,2025,2024-12-31,62c787d1-5e5d-4e44-b6e8-1c208f874eba,db5b4ba8-4030-4125-845c-337b3ed300b4,-28,0,-8.764824951880785,0.17961106486833484
b5be30b7-b98d-4cfa-a8c7-c1fdeafa56c5,2025,2024-12-31,63da3cbd-f74e-4ba0-8273-8bca25a54f73,d26d7563-983a-4b9f-bf04-fa2777e0beb0,3,1,4.037643081061022,0.6685531457090963
bf9f996b-79a7-4e56-81a2-cad3b210641c,2025,2024-12-31,3027d417-64d5-4892-a6c3-c77edfaff436,d9fdf72a-562e-4e19-ba2f-faa3de20ace5,-1,0,8.656294948710219,0.7925993218941442
c1b50817-c707-4e40-b599-4cd72ff14389,2025,2024-12-31,7f0a740b-2a56-4bec-87c8-7bf2baf05d58,abb24ec9-06c7-4ac8-a0a7-299760b256d3,34,1,23.20948067854478,0.9841681592407999
c332860e-7a8c-4a93-961c-e37705ae6209,2025,2024-12-31,06f12e7c-35a4-46e1-a2ed-0cacb16f9b68,1f8df44b-d154-4a8f-8c48-32b36db0cd06,12,1,5.87613749850595,0.7022243090812569
d07952b0-1b51-4df2-821a-8aa2cc4b6222,2025,2024-12-31,69293aea-705f-44e4-81db-36e52bcb1813,47b99bcc-2f9a-41d7-8d7c-3f9e93809210,12,1,10.365256892899625,0.853194747473091
d3c3304c-aedf-47e6-af15-727ee1a2e958,2025,2024-12-31,eb0507e2-4c2c-4860-ba0c-7a0a815425fe,e51388ec-8e0a-4c32-a70c-4890e3e61d3a,3,1,3.8456890813521927,0.7075656076820629
