game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
c1275756-5993-4423-8fc8-5d654fd1c7dd,2026,2025-12-23,8da08445-76e5-4e98-be98-4f101d670980,85b4dcda-76c3-41e3-ba40-71e093a8dcd5,5,1,9.93400064816231,0.8286988566842254
e421e249-96b8-4ca0-b850-9660c73741dd,2026,2025-12-23,ad6d1a77-a3c3-4d10-9a5d-52b851597e67,e80d2384-bdc2-4f58-b09a-284a659a4d81,-8,0,-1.950588343775949,0.38774158026393524
6422dc87-8a77-420e-bc4a-2e919932ef03,2026,2025-12-27,28cde209-3ae8-4939-9d83-2a6d645d427d,ed91598e-8b89-4385-bc40-49721b8aedd0,8,1,10.966560218394292,0.8835217893959946
09825980-481e-4a95-9441-17485d2c45be,2026,2025-12-28,9c37b6c6-f9dc-49e2-a128-2681c0df2bf8,3ce97af9-70d7-4dc9-b13b-4f4221b9e09a,-8,0,2.435182858971633,0.6221681723783066
3cda53c7-729d-473f-acf6-f7f22f6a4c79,2026,2025-12-28,81d0a946-6d46-4a7d-88bb-29e19e5f5599,15e4f40d-8279-4f7a-8095-613e3a6ded31,12,1,-0.8516875163789177,0.44445921057936905
59ed8fed-70c5-4772-a842-08d9cc0bdc43,2026,2025-12-28,03914b2c-1603-4f8d-95ae-9f80025284f2,d3445fe1-27cc-4d88-b2df-6ce2afe13156,-5,0,-12.337525417458645,0.12044161283201694
7fc4c7f5-ad84-4a91-9ed5-b1ade4d88ebc,2026,2025-12-28,57d94665-96b0-49e9-ab6b-a7cd6a1492d0,94d66457-cf10-4bc2-b52f-faf466454856,9,1,24.708331218575108,0.9847160968929153
8de6f7fc-c7a3-41e2-9a84-52f70a8b65ad,2026,2025-12-28,508005ba-15a8-426a-997c-b0e36e4e6b58,9111a425-068f-425e-9467-f3ac4b2781f0,-8,0,-8.635485465849124,0.1524938209087249
9185eba4-725c-4aa2-bd07-f1e8f9083ca6,2026,2025-12-28,e41ccbd3-d51f-43e5-b037-4cb81b41b713,2d467e3e-e5d9-499c-a1ed-225d0c3ae91a,-38,0,-8.443503299960632,0.15026639186053165
9d1fc6ca-0fb8-4b10-b760-ea11609abaf5,2026,2025-12-28,0cc86d2a-a1ab-4ebb-a968-3d4011c8d356,0792fde4-bca8-4a47-9b76-8d8191a2ac93,-5,0,-1.8909135465017763,0.48601503562939474
abd01a4c-bcec-47dd-90a2-ccd01758ad76,2026,2025-12-28,ed01ba53-c6ff-488f-903e-9b348a195c03,592b259a-709d-44c7-b547-07d6529132b5,-3,0,-2.3771898978061934,0.4263513584758182
b8e680b5-65ae-4d2c-840b-cf617e4747e5,2026,2025-12-28,dedb794d-6852-4b7b-904a-15cd66966a0a,86dd8d64-758b-4592-8af6-2536cef92fc1,15,1,8.905999938892712,0.8520809095673191
cc294eda-e978-4672-b11e-6bbbd3c31010,2026,2025-12-28,c5d35bbc-89d4-412c-8778-037158252c91,788df145-b514-4ea4-9ff0-bf2399dc7898,-5,0,11.777288437844764,0.9050524980934072
cdc316e6-cbc9-4a5a-bb35-fe513beb17f3,2026,2025-12-28,b28075f3-bd4a-486f-b563-0081500049b0,13fa8aab-518b-46ed-be28-b5c24acfa430,-9,0,-2.816269750539224,0.4118539179455393
d881124b-46b3-492e-9821-fe044c4029c1,2026,2025-12-28,968fdb79-e800-43ac-b93d-53a22dee3a03,9eea7343-e29b-42cd-8ec7-ccda00c95536,-40,0,-22.29696205063315,0.03739772078694116
e44707f2-c5ca-4371-835a-311125fec180,2026,2025-12-28,fbbdc24a-ba43-42e2-afcc-a328f0d9938a,39c61fcf-89b3-4523-aa61-7e031fae7e9c,23,1,22.48528698410036,0.9800049888632886
e586a482-bf9c-4bea-b5fe-6db53247b5da,2026,2025-12-28,edb2bfd0-017f-4df2-b9c6-d8dcacb7e929,7dc3e262-ccd4-4c87-8617-0ca6e819757f,30,1,20.748251326434275,0.9814394800826642
f2cd34a2-a922-4f88-baa9-1a7ebd03637e,2026,2025-12-28,9293675b-8878-4a32-bee5-496b4818dbde,1ac6eb65-663f-4f4e-b7cd-bcc9ec53efe0,4,1,4.089259031189888,0.7117051086143289
fa20e616-5a0a-4bd8-a205-767cd9db086b,2026,2025-12-28,195e638a-72ed-4f19-a47f-232630307034,63c7d34f-6b58-4a80-ae86-320a182ddcc5,-5,0,7.3306942923164735,0.7917416441090688
fe4b1635-f351-48c2-a317-ae95e35362ad,2026,2025-12-28,7b637d45-2602-47f9-bf37-40d1043643b7,2c2ff68e-eb76-44f0-b27d-9426785932d8,47,1,18.777009251388932,0.9740657760328948
fe50c711-4325-4f4a-b181-5cab70273768,2026,2025-12-28,d1841f3d-03f4-419e-bedf-c218d150aa9f,5f39cc2c-9779-411f-87e9-7702676c6ea8,24,1,14.807432732200443,0.9434956961207925
fe5e1d5b-34db-4d13-880f-56747fe3445f,2026,2025-12-28,34176634-892e-43b1-917d-cc003f8b9c03,2772ac36-c719-4bcf-8a21-30eba79d1c61,9,1,6.681527390108565,0.7642791866594243
0265d7a2-5357-4c4a-a3fc-3e1aba007c08,2026,2025-12-29,66d6cb28-25f0-41bc-9fb1-d15a6dfca6ac,81e6f1a5-d8cd-43bb-ac87-6c20719f72f3,7,1,2.5108032938264886,0.5647970056083316
0dfb74ed-3e28-4f1c-919d-44f1e9fddae0,2026,2025-12-29,c836e6fa-56f7-4920-86c0-a3d112f21365,b86cac40-e643-41b0-ba96-76ef03712c8c,9,1,12.246197285016446,0.8979596842119787
0f450106-3269-45c8-ab09-b188b9a2e602,2026,2025-12-29,65cd560f-8b8d-4b8f-8a2c-2738484621b8,523dd055-c2af-425b-b849-f05ced2ae52b,22,1,34.54428490092599,0.9870438533511541
1059b950-9f1b-4f3e-9440-61698180bab3,2026,2025-12-29,e23a2171-157b-49cb-bf14-34996402c465,4d6c2d4d-b59a-44c3-826e-03e969153794,-5,0,1.943324348647084,0.5823195229121049
11be8edb-a762-4a86-a5db-a79f665961b0,2026,2025-12-29,e4afe8a2-8546-4df5-b5e9-cd85edc8fc62,e2d3ca81-2525-473b-8700-136b6939d5b4,-34,0,-17.774142154303657,0.045978583844155096
15328136-1fe3-47c7-9932-eef2798aec41,2026,2025-12-29,567fb73b-73a0-4437-a1ed-314d40d93e6f,8423734f-7076-4655-b3ef-3528aa9176ff,17,1,23.656308664445067,0.9807660347979391
1c2fd429-02a2-436a-a21e-5233d9512d16,2026,2025-12-29,bff1b03d-2382-45fa-a062-45884591e89a,65457ba7-a038-4a4b-bb9c-249804bf4db4,-15,0,-1.9428431268067614,0.3528804855073263
1c994a20-7100-4e1c-8e81-7f0702829f9d,2026,2025-12-29,d783c621-0bb0-477b-8bad-8785e9451e21,82ae3098-41a3-4c5a-92a0-aa7a592b5f7b,9,1,27.08719508772277,0.9840927114154471
21429ab6-cda4-49a8-9fb0-cc1eac8329d5,2026,2025-12-29,f8fb3b2e-223b-4478-a029-9c1209865bdd,8af24be9-3bcf-49dd-8a7a-9a412402712a,3,1,0.7211780078559277,0.4684572550543921
29bc88ee-f1ba-44c6-929b-9e77c1b2bf22,2026,2025-12-29,aa07fd1e-a03e-4554-9286-31e09a343db0,32d092aa-6752-439b-89e2-6538ab8523cd,14,1,9.141025829736726,0.8552119628120753
2a036196-9f72-41ad-ab14-8e952c8daeb1,2026,2025-12-29,023093fa-50bc-4974-a6da-14f0e4b070fe,71e0195c-db7a-4df0-b519-17d796d8957c,-3,0,0.21821175740723553,0.5585160657475989
412344df-bc6f-4a74-9c76-e758716bcd49,2026,2025-12-29,fe6d6aa2-4515-4014-88ef-eb2bd91e54fa,beb97225-0e05-4be0-acb0-2fdc74f6dab4,15,1,2.475586412954425,0.651949299367359
4613ac90-7bda-4ab8-82c6-2adec05fc658,2026,2025-12-29,c4fed5b1-14eb-4033-8832-59e6c0004cf0,2ad39bf7-6b52-4185-b83e-15dfc5686cf0,8,1,13.936647031909345,0.9395665492966996
48e6e8ac-a1e7-4c95-91be-e266f9114b68,2026,2025-12-29,d6a99784-3b3d-4ae0-a5c1-6689f04c9255,a01ea865-0b00-4f54-90fd-8674ed23cf26,10,1,12.206175899825313,0.9342689873838381
48fc358a-dfb4-4b53-ad03-4285bd941b4b,2026,2025-12-29,b9d6eada-8645-4be8-9331-81fb5ab905f8,6f01f32e-67fa-44c7-8440-24a263829a82,12,1,3.5999498588678573,0.6198074437566025
49aef5fe-0cf1-40d4-8b76-e3b2638a96db,2026,2025-12-29,1caae9e8-45a5-4b50-88a3-e3d388c52d33,9b933a83-ef6d-49c0-ade8-facfdeda3183,1,1,-4.849303958981942,0.37576122799224926
4aa5a813-0c87-44d0-9a36-1789ce596217,2026,2025-12-29,977af06b-e276-4d26-9f4d-4b3c41c67885,67bb6cc2-0917-4bf3-ba89-bc624925b956,29,1,24.28822896244182,0.9852849570967305
4c606135-dc04-4380-86fa-b401248a01ba,2026,2025-12-29,4f107cef-d28a-41e5-b9c9-9f537c5a92e2,acbf5eb9-3a63-471d-8199-6067f912deaa,27,1,19.972095470042188,0.978261819717359
5a1ddd40-c9e8-487c-bfd4-8c68cf67a020,2026,2025-12-29,5a3e7af6-53d5-4398-8c0d-97e0d9ac977e,4aa5d0a9-3420-4d4f-a466-17c82d88c482,17,1,26.614022972743953,0.9807918355570941
601490ef-052f-4ea0-ac27-a59e11befead,2026,2025-12-29,0ec33aa5-020d-49e7-ac6a-2ee825d15102,d9908b15-814a-4283-8513-0d0ebd2430f8,-6,0,3.7870083312642775,0.6560218475004909
6106a844-97bd-4977-b886-7040544d83d9,2026,2025-12-29,b7139fdd-2b24-42b2-80d8-3cc79042b563,69288ce9-31e9-4d18-9e18-89226b85a2cf,26,1,14.492105403464052,0.9483085179183272
61736152-2e67-460f-a433-7bb7b5f0bc77,2026,2025-12-29,6b34a383-3696-47ff-99bf-1b690f616a28,7da471c0-9955-4f80-b861-d7753ac5a7eb,12,1,7.612708101595967,0.8335214340868171
6a4a9f4d-d6be-4ed4-98d7-193b70e88f04,2026,2025-12-29,d9469ea9-44c5-4803-8d5a-39cf4028ea3a,26a9b9da-a6e0-4e12-a95c-e1e51e72fcb0,41,1,27.544709784922375,0.9835734547841369
6b86eb5b-8716-427a-a77c-fd414a61ebd5,2026,2025-12-29,a544a5d0-4cd1-4756-b079-30a9a7905cd0,0cc7096d-eb8d-4e4f-9906-93bf951805c5,41,1,24.947588712384245,0.9829772162382635
6d115c46-00eb-451f-8e00-d15ac8a946ea,2026,2025-12-29,b655e208-570d-40cb-a275-91f219da9058,31ce23c8-e471-4fad-b117-36f72628b875,-2,0,5.113659961811423,0.7157062857660917
6d851ec4-06aa-475c-b48f-d0ec94370214,2026,2025-12-29,b9e807be-99ad-41c2-94bc-6049272e3254,ea802991-74ac-4210-b3cf-e4a4c4006e76,24,1,14.02509598846383,0.9110594438821844
6fee79f3-63f5-49ce-b763-53d1080b9584,2026,2025-12-29,8b53b385-4f61-4998-bac6-527e69c1fd6d,d5861555-455e-464c-919c-9e6b99ce4495,-8,0,-8.144594612161669,0.1922306561710007
725d0d45-4ce5-4662-8c05-93d5240a3e05,2026,2025-12-29,2f197fca-5329-4606-8c7d-9bf31ea65732,3b612ea1-b264-4279-9f72-b45216bfea4b,11,1,-2.2228320460596303,0.48598988703928553
76d6be53-782d-4513-bad6-aef41bbfdef4,2026,2025-12-29,3d8fedb9-0847-4666-82df-5f520b704ff4,9c03bc0e-03a6-4b67-a95d-bb653d5afc1a,29,1,29.76251519696259,0.9846392489451117
7c1f6088-dd3a-4fea-af87-1dcdcbf7fea2,2026,2025-12-29,c68084a8-36ec-4f0e-963b-561f5ea2c46e,37789002-2f1a-4a5c-95f5-a4f487f719ac,41,1,17.54608167508802,0.9708647805530125
7cb194df-41d3-4f2c-a06e-c7b2a198d1c4,2026,2025-12-29,cb2346de-1887-4050-8b6f-5480779486c2,2232e72f-0d57-499b-a956-680031e1de18,6,1,4.344020926958119,0.6724542393900178
82737c58-0858-4817-8ce0-c17b7fa3ed90,2026,2025-12-29,bd78de3d-6129-4bfa-8203-6ad7e79b5e54,0c280802-395e-44d4-8c2a-fb539233410b,35,1,37.4795751473006,0.9874435472720079
86d4c35f-a46e-47a2-9e50-f1ade98c6e32,2026,2025-12-29,31e4ae86-a8cc-4aee-986f-71aa76fea354,8a24da63-2163-47de-aeff-97b77094e860,3,1,2.2687767859194232,0.5535474400398785
8d26838a-aff2-41e1-a409-fecbe8a56f9a,2026,2025-12-29,7a2ae4f1-b509-40e8-b553-cbea5aabc4be,163cfcfa-5213-4025-8eb1-dd67b17587f8,15,1,25.270818294268786,0.9831918562662912
8f8adbba-054e-4570-a88c-815f75a5a77e,2026,2025-12-29,fb351878-91c8-4144-83c1-92f166d447f9,64d8d377-0ced-439d-a3a6-bbf2100037d9,-16,0,6.6977195758726396,0.7321325382328174
913a1e05-38e8-42f4-b758-e3b077c3d224,2026,2025-12-29,bcadcb9e-4b19-49d8-a836-b1224d88a96c,534c782f-f9f8-4d61-845a-76e90b321da3,43,1,35.50102147690388,0.9859732090112258
918a18b2-f5b6-4fe1-97ce-802057874227,2026,2025-12-29,94d2459f-8edb-4281-8038-8b2dda825fac,3ce22877-c834-4b53-aae8-5129d36175b1,28,1,15.557497269828037,0.9498126253002298
9a2bd6e4-9243-4552-8d7a-5795b254c203,2026,2025-12-29,813f7a1c-6264-4e11-88e2-21dcd0072c0a,517665d2-60c6-44a7-a80b-78212cfb2db3,51,1,30.641549188410828,0.9878673879184596
9f926b2e-7be9-42ed-85a2-84b5cae19faf,2026,2025-12-29,07f2978d-85d4-4892-8267-e6903cc20f93,d297d4f3-0edc-4461-aa7c-7be49fc9aad9,24,1,36.78110797130576,0.9876873055125828
b37fd017-1ea6-488f-b05e-9cf8341493f7,2026,2025-12-29,179abcd1-98d5-4dc8-8532-3f8ffee320c5,30dcebf9-dcff-4743-a05a-d994a902866a,28,1,32.96428878552112,0.987546107777134
b45e5430-b7c4-4974-80e5-21fb4775d7f3,2026,2025-12-29,60686ba3-d38f-468b-ac14-3d7c8518e868,a40a35e7-bb78-4848-a0a4-11059f3caa39,9,1,6.158765143336663,0.7233404750462774
b4d6f4ce-53b6-4ba0-88d0-0b93c230e152,2026,2025-12-29,0b81f60f-d170-4ec1-9003-5fc16e4afa3d,6c5e0081-14ff-4e1b-829d-a107919bc58e,14,1,7.977239729869921,0.7980644697294191
b4d93921-4e35-4a9e-b174-ea4ad9d73241,2026,2025-12-29,8d2fde4f-31a7-4491-9fcc-f04ced66e74f,33b3ee1a-8578-4f30-9145-044433be9e46,22,1,1.5394980110216434,0.6047400485552887
ba140c69-580a-423e-a9c9-b63ca80610d7,2026,2025-12-29,38f31497-065b-465d-ab24-3fa581de1831,20bb1fdb-2581-4660-92f8-ad08c3a60acb,28,1,32.4558485011724,0.9882290371899262
bc8b77a7-7b5a-4d33-8640-9097027afbe0,2026,2025-12-29,43edca99-9154-45c5-908b-5e79c98e3147,6bc5ca07-a958-41a3-8a95-eb5988cd48d6,13,1,3.5058734508829517,0.5334871557185676
c2acad1c-532c-41c7-8fd3-6e60a4fb0734,2026,2025-12-29,cec32a63-a501-4a6c-b2c3-dba31694d2b2,afbd548e-958e-452b-ac58-5b58b416aeb3,-17,0,-5.4583905991996176,0.293083846941314
ce281d5a-0911-4749-bd09-4dcce3e2e294,2026,2025-12-29,de4b950e-313f-4eed-9fbe-0a05201376d1,8fc903e0-95d5-42fe-8972-bae53e4456a2,-9,0,-11.155423470755332,0.11871203012763992
cf09cbaf-512c-4b57-8d5b-0504153200cb,2026,2025-12-29,b468e5c1-fd80-4c61-8545-54a03c959ff1,61080933-9c42-4844-9cd9-7cfbcb9cf94a,15,1,20.155016632797267,0.9717306846145023
d6f694a6-9ae3-4d20-a205-2bda4e51981a,2026,2025-12-29,cb1b95af-f118-4a94-a324-d05b88869a43,b2c3c0ff-6592-4132-b527-e3784532b0a7,7,1,1.8954852134650804,0.5841615264471441
d753af54-b646-4fb5-833e-bfbe285e5cf5,2026,2025-12-29,93de5342-985b-431e-9c3e-515381b67402,aa6e74ec-70a8-4e02-9b58-0e0e886cace2,36,1,30.565925670555423,0.9862748018481662
e1e1550c-dda1-4d5f-af99-040db4df53c9,2026,2025-12-29,1aa7f46f-1a21-46c8-a8b8-ee19ee4b1e6e,853ab0d1-c982-4e7d-8187-8600084662c2,-5,0,6.644657188351566,0.7438786134149623
ea80842d-cae7-4814-8ad3-4f5acecfbbc4,2026,2025-12-29,4cc6318d-53ba-46a4-90a2-0714f3d5dc14,26fd3855-d3a6-4b79-a7b0-559b447f5e6c,-27,0,-16.22419462314682,0.05975678242315357
ec437dd3-0138-49a4-81e9-82a174a9f214,2026,2025-12-29,90df5863-ccc6-4ffe-b441-dee520cc7fed,e672d935-837a-44a6-9e69-a25859488a24,23,1,17.88497927972651,0.9586881807794972
ec56afc4-3315-47cb-8521-09b0fa4b5170,2026,2025-12-29,6eed5456-f1b2-4e4b-966f-71949e9d90ed,ea75002f-0c50-4cca-8d60-8926c2f2c077,28,1,32.6389989091518,0.9873181746791565
f28cf1cc-ee8b-463a-8d2d-502814d20970,2026,2025-12-29,5c7b85b4-380b-4ce3-bbc7-e0b1ac767c3d,bf002b1c-e14e-48a8-9c75-d70de0b2a31d,-18,0,-1.3317956602141936,0.48309549113137223
f7620dd1-bffd-4849-b7b0-2a17b2729823,2026,2025-12-29,ed251b78-3a68-4e91-b25d-08ef8bc8face,e30dcda9-70a8-4f5e-a91a-5eb2cf1e2c36,14,1,3.1925253008167864,0.5849872008259419
f94510c8-d5d0-4488-83bc-26609bbf1e15,2026,2025-12-29,c8280280-8b91-475c-9d30-faed3dc9ec3e,c369d8ef-4098-4425-a977-6cf0605ab931,-4,0,5.731162491638471,0.674514338018854
059ae8c7-7067-4d59-b9c6-912e1ffb61b0,2026,2025-12-30,e08292aa-f0dc-4c1f-ac0c-138ec5d15372,eaa03f66-f667-48c2-9f30-ccce38d89e56,-20,0,-8.869017548632144,0.205815444089982
05f79bb2-82c8-4890-8c69-c4a2d6be4a8d,2026,2025-12-30,94a323fa-c3d4-4718-a4bf-f6dd1c93c5c9,b7591c8b-00fa-47a2-8280-adf031b24a4f,31,1,34.39895190608279,0.9887742545940841
09958c40-365b-463c-9d63-762c91a5f94d,2026,2025-12-30,51b50cb5-097f-453e-99eb-4175d27ed1bd,19bed18e-691d-4e79-aeaa-771b745bf2a1,13,1,9.496490059919845,0.8418848281760961
1629d87e-26ee-44b9-a7ed-0d25c43888cc,2026,2025-12-30,81d0a946-6d46-4a7d-88bb-29e19e5f5599,9eea7343-e29b-42cd-8ec7-ccda00c95536,-6,0,-22.84874255200662,0.03752965214231167
19afe0c5-cf35-4c9f-9b5b-9d6d8d4ddf3f,2026,2025-12-30,c64c255f-43f5-4a08-99f3-222dd9aa0731,f598c6c5-97cc-41a4-83b2-84f08d3397f9,-12,0,-11.990508644828116,0.09625186456218594
1b7834d3-d84b-4d4d-87e2-1fd892dc9a98,2026,2025-12-30,ab2292aa-bfd3-4e49-a17a-cf970962e75d,b979de70-af07-4320-9f20-2b9606ce8cd6,-3,0,3.7941913493554087,0.6407143783327697
1dda88f3-d766-4aff-9bc4-5c36280b40fd,2026,2025-12-30,032eda63-2e4d-4c72-8c92-51b97442dea9,be625a9e-aede-4fb2-98ad-3c0baa02528c,-13,0,-7.178861137953177,0.2355612717248607
3b48274e-d660-47f3-9a28-098e6a1c8a03,2026,2025-12-30,5e1572de-c2e7-4a5b-a605-c095da467409,ad6d1a77-a3c3-4d10-9a5d-52b851597e67,-6,0,4.362221801451877,0.6638842537372287
489ec80d-5f4b-4c84-97c1-dbb3d312f108,2026,2025-12-30,d5485362-65cf-40d8-bd4e-d8c6c4613f82,62093611-a202-4f7e-8d13-ed4c5498a9c1,6,1,-0.020462122802422024,0.5022061020591386
4ba541cb-4c4d-4c48-a0b4-88f5c9447d24,2026,2025-12-30,976a062a-415a-4be9-870e-c2b6aa726c28,95adaebe-3c7d-4cf9-9380-e96c95761e6a,9,1,2.4423364516236803,0.6187824829242402
4fabcfeb-bfff-4e9e-a6a8-91f90ed3ad33,2026,2025-12-30,b678d94f-1147-4cd8-b221-3155893eb1a9,5a925022-39f0-422e-a9c8-efba8cab8218,20,1,12.86056639177039,0.9122122720355108
673f2e94-2777-41e9-b720-543cc9ec9e1c,2026,2025-12-30,28cde209-3ae8-4939-9d83-2a6d645d427d,e3ccd256-a37a-40d8-b059-aca05f884ee1,-7,0,9.294839267588378,0.8248837086801016
6ce8e9c0-250f-479f-bf66-5dac1a937b52,2026,2025-12-30,cc517ba4-b26c-41e0-bc91-66f5ceb16558,2a453d52-4fcb-44e2-84c8-d2c1f91eccf1,4,1,4.015679871454232,0.6638995775792889
86891b21-2d16-41e0-8313-04c4643d2cc3,2026,2025-12-30,8edd905e-18d4-4618-ba73-09af639ca94e,a2fd0527-f20a-4add-9101-ff8babf6ceaf,29,1,24.850757293566044,0.9820404923265502
94e76f28-b41b-4e59-8572-f93f3424acfb,2026,2025-12-30,076baa43-c839-437c-8a6b-5074277599df,aa9a338c-8749-42c2-8655-1caa89068a61,-9,0,-7.015472029727344,0.2260964888082266
9be90df7-2a52-4e44-b6eb-04443c6c0298,2026,2025-12-30,1ed24078-84ea-4147-b356-c8543c93aa1d,711ff92d-65bd-49a4-abc4-7aacd8c11f9e,-10,0,-1.2354543031777572,0.4269357234744005
a4b536e3-356c-4ca3-82b4-8df1232d5775,2026,2025-12-30,9c37b6c6-f9dc-49e2-a128-2681c0df2bf8,0792fde4-bca8-4a47-9b76-8d8191a2ac93,14,1,3.1933698223517037,0.7343628329440026
a63386c9-f478-4e1c-bd29-2b81d58487fe,2026,2025-12-30,18b86bee-6b10-4c86-95ef-959dd2d80cd5,023d3704-bd8d-4c41-a3dc-e747ba7ed642,5,1,12.148580225105274,0.8950405400825536
a86c305a-3355-435a-b67a-fd345dc57909,2026,2025-12-30,1b50e98c-801a-4835-9b4e-b0d563152b2b,082024ec-29ae-4a22-8851-c5373988f9bd,-16,0,2.252334140999818,0.6336785573755781
ac1fcfa0-c5ba-4bb8-972a-797d8a18ec63,2026,2025-12-30,1ba8fbd8-4401-4226-b1cc-82e937c56657,0423c35a-c25a-42a0-a0da-e1918c78cd5f,-13,0,2.995743624530872,0.5796664692254777
ac8a4e29-4f63-4c78-8802-26a6c6c94476,2026,2025-12-30,0cc86d2a-a1ab-4ebb-a968-3d4011c8d356,2d467e3e-e5d9-499c-a1ed-225d0c3ae91a,-7,0,-12.689258055746672,0.08016915760769228
afaaeb34-4501-4502-9ee1-f4be33c5d63e,2026,2025-12-30,3710f3f1-b8c6-4f75-85b7-66deba7d916a,cf602be1-6a27-49fd-9b3d-ab9e31f55454,51,1,38.04292489366123,0.9887593180776935
b239c115-6fb7-4e37-bf35-a02f8c46945d,2026,2025-12-30,d1c3793d-80d2-4adb-98a1-ac3c584bb64b,aa657c8b-9c3a-4727-9d4c-559205be3150,7,1,12.081993305583737,0.893457116096447
b4ffbb49-6c80-46a0-b79b-b275da90eacc,2026,2025-12-30,89146125-2618-4b85-9bb2-a7d785fc8c0c,33fe6f07-54b9-4b44-a9f3-e273b8b240b8,9,1,2.2402838355587518,0.570145525472844
c24c6d52-102a-4d85-ab91-43dedc4d9240,2026,2025-12-30,968fdb79-e800-43ac-b93d-53a22dee3a03,d3445fe1-27cc-4d88-b2df-6ce2afe13156,-27,0,-20.683670658025985,0.03875447064279594
c7cb4cb3-6201-4f0b-b5fa-4c7189d3c135,2026,2025-12-30,512bdb5c-66bc-40fa-a392-cffe3e058403,b9984408-0526-4a1b-9cb3-d6450264dcd5,-25,0,-11.84594844982568,0.08940718700392206
d82f0e09-aa9c-485c-94a8-83c00375908f,2026,2025-12-30,e41ccbd3-d51f-43e5-b037-4cb81b41b713,3ce97af9-70d7-4dc9-b13b-4f4221b9e09a,8,1,1.9896757351383856,0.6089148885561225
dd260a90-adf6-4aac-af77-da43b337062d,2026,2025-12-30,be3dc89e-c7d8-42a5-878d-a2f181f0914b,a712dee9-a06a-4809-9e11-8e4b4233face,-12,0,-4.406391896611792,0.24182744095082964
e7fef627-bf6e-473e-81e7-6a222bd3566f,2026,2025-12-30,03914b2c-1603-4f8d-95ae-9f80025284f2,15e4f40d-8279-4f7a-8095-613e3a6ded31,9,1,-0.580795965618503,0.5038385574845708
e9cdb3f3-98bd-4e0d-a022-c663a48949a7,2026,2025-12-30,f77c8c1a-5fb3-48ef-8210-484010dd5e32,8cc8f38e-384d-42b4-906f-97ff66fee7d7,6,1,4.540332289445774,0.6951011173883658
f2103942-8081-40ea-93c4-7ab0120055b6,2026,2025-12-30,e6f966c6-5104-484f-a3a8-a7450aa491ae,8d2fde4f-31a7-4491-9fcc-f04ced66e74f,20,1,24.93796926262747,0.9823356675655615
fa0fc369-787a-4278-884a-4ff2687a2ed6,2026,2025-12-30,6833b588-1856-4519-a296-afd069ebabfa,60185dec-e78c-4750-a32a-2162e22a166a,-6,0,4.332241143652166,0.6942025482381265
0223a543-aafb-4670-bf05-fb88dd0b8a6d,2026,2025-12-31,72aa3e8c-3c62-454a-8f40-09b46ae0cae6,32d092aa-6752-439b-89e2-6538ab8523cd,-3,0,1.7265183120333367,0.6008425729431102
0274b39b-de65-4515-a697-ff3f9d9fe48c,2026,2025-12-31,a8ebd184-6249-4e7c-8e39-0d8d8249fe41,4e0916c0-6045-4d71-8568-b5e486ff2f92,7,1,13.476308087612198,0.9041197021086231
0a9c44b2-332c-4ff2-bdce-264599741455,2026,2025-12-31,bff1b03d-2382-45fa-a062-45884591e89a,26fd3855-d3a6-4b79-a7b0-559b447f5e6c,-10,0,-13.884900054391343,0.06521774316996985
0e9b3ff5-d82e-49d0-a2a2-c9df234b610a,2026,2025-12-31,7cc2bc8e-b314-42a5-81cd-bd21acdd42b2,64d22a8e-0b18-48ea-a6a3-5619cb8be43e,13,1,2.6766046443002556,0.6148100092201976
194dcc19-b125-4eef-851e-407c063e2466,2026,2025-12-31,e77246ad-855c-468d-8b07-828f76134191,33a13edc-a688-48dc-a4f0-c3624bb05c07,7,1,3.3188217056748117,0.6206883440228486
1a219176-62c0-483b-b436-959836f95917,2026,2025-12-31,4cc6318d-53ba-46a4-90a2-0714f3d5dc14,65457ba7-a038-4a4b-bb9c-249804bf4db4,-7,0,-1.6348967754384878,0.42481642401156694
1cea556a-13f4-4cb0-9e48-79138ff1e59a,2026,2025-12-31,8fc903e0-95d5-42fe-8972-bae53e4456a2,a40a35e7-bb78-4848-a0a4-11059f3caa39,12,1,8.815852050691916,0.8385224227068359
1e437e3d-86e3-467b-993e-fbf89242951c,2026,2025-12-31,d1623d0a-64d7-43e3-9f9b-36356767823e,d88ac8c9-9fc8-4e76-9426-cf44fe70db47,-12,0,-10.451772654997617,0.14918002423001267
1ffca743-01fb-4278-b067-311d1378f28e,2026,2025-12-31,79116858-d6a1-42d4-bb91-450b44d1e6b4,caae45ce-7d6f-4f0e-a536-6d05e2ae5086,15,1,6.56972302349042,0.7664135592720579
241e62f3-dc73-45a5-bcc8-b6007387fc11,2026,2025-12-31,700ebcb7-55a3-4967-b5ef-89731a047790,f945abf6-7dca-4e3a-b475-bceddc534fb9,10,1,-3.5431933988006072,0.37649684075845613
2722ef9d-9c72-4dab-aa78-fdce94a6fa08,2026,2025-12-31,31ca13c7-e30a-4d9d-a3a8-5197d5e4342a,8a720b96-af6b-4ada-bf15-b7b80a091274,-4,0,9.967794041683238,0.8739037735968075
2b91c702-7e32-438e-8766-f812f87745c0,2026,2025-12-31,175fb86f-dfa5-4661-89d1-221410e04eec,9293675b-8878-4a32-bee5-496b4818dbde,-5,0,-3.8011192203637685,0.28526637485400463
