game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
bc093fa1-cccb-47cd-b584-5776714c0cfb,2024,2023-12-31,88fe7301-2d1a-43f9-ba01-e8f7795634b5,7293bb2a-8d08-4752-b00d-104a80da0371,16,1,-2.0067912421127962,0.44723879498130653
cbb9ffb2-32dd-4a38-894b-ec36e9386444,2024,2023-12-31,b1cbdf0c-474e-4b52-ae02-f856ceda214b,73a80df0-15db-447f-b97c-418cc82a508d,-8,0,1.4076939388168561,0.5963893005048583
cc6ce1a8-5848-44e6-b87b-4c2f391ace94,2024,2023-12-31,409dd213-f612-4ab7-a0ae-8060dd9a6ef4,b80e54ae-3b74-40f3-9954-a1b0805cd1e8,7,1,6.276319672161605,0.6820089411669886
e23e28f6-ca09-411f-873f-4ab317b1bd4c,2024,2023-12-31,0b9bc135-badd-4fc9-b7bc-bebccb08cbf1,48a6c30c-21c1-4d12-ac7f-590a1fdb0238,5,1,2.729453743491745,0.5738997215862434
fec38a75-2b7c-46c9-8d92-e5ccd6ceeb40,2024,2023-12-31,b20b957b-b406-4f6d-8f7a-2f88e3b49bd5,c79306a4-5139-4f8b-8b55-21b42e22858f,19,1,10.10831164785682,0.8442189007240817
08c2c4af-1850-4f14-b6ee-28b7a6df2e28,2024,2024-01-01,e51fb2de-db51-4fbd-ab63-2a069c126779,0b950934-3f06-4a8a-9251-83e3f1827e68,17,1,16.699037469165777,0.9381348789560031
2378a40b-c7c5-40b3-9f79-2664603166fe,2024,2024-01-01,9f152b52-7847-49c3-83b6-8c68295d484a,546e1911-9caa-499e-92f4-afa9c6b1e8c2,35,1,28.031544601969163,0.9890000089878592
fdeae6f6-c450-46ea-b8ea-f89d884f11f6,2024,2024-01-01,dbfecb75-86bd-4650-9fc0-4d85eaeabbbf,3a4357d0-0685-439d-863f-f854c35e4c42,34,1,16.506226450966395,0.93206563216559
0271e191-097b-42cd-9b88-91e10418684b,2024,2024-01-02,cc07b31b-464b-4cb9-89d2-ac26ffe3e5f4,9ccf2901-b49f-4aa3-8a4a-d59d017dfabc,8,1,2.7556440337315524,0.5854878264100516
02f3ba46-6fc1-4ccd-820c-69a3884f2bc3,2024,2024-01-02,2deaf391-9719-4c95-bb3c-acc6f8baba86,b7c2bf0a-248a-40d4-aa1d-bf6329590a4f,-9,0,3.6803334496408993,0.6795579462759488
10dea911-5a2f-4945-94ec-b0ef2ab42c1c,2024,2024-01-02,324e37b8-f52e-449b-909c-366c81488fea,8fce643e-75f7-4242-b565-2a4818e1eeba,13,1,9.699028067023235,0.8268491464237357
1c26bede-95e4-49f9-a725-62b9500f8652,2024,2024-01-02,f3cf8061-767a-4873-9e24-5cc4c9a6a1b0,228bf81e-d4c4-4b81-9b51-74ff2fd3f7c3,-9,0,3.321943029865516,0.5962197163054112
261bf4ba-f0c8-4b07-865d-a93e826557fa,2024,2024-01-02,1cabfd4b-0114-490e-8d0f-1257cd7f0ae1,4494a75c-3ddb-41cf-b75c-67fb9c0537c9,2,1,11.518060954943131,0.9022634845053894
33d0fb4e-89c1-405f-be1f-c3c6e98c9ed1,2024,2024-01-02,5bd874c9-de44-4954-a4f6-428ed3fde8a6,2df495e6-2f8b-487f-b13a-e76f3397df82,12,1,6.669882984783622,0.6891392927764971
36d95191-f3ef-4b31-8916-32e331ea2e54,2024,2024-01-02,b2d5fddd-b407-4fe6-9d70-e921ab7b7e1a,8af88029-6520-4f85-a99b-0f10d820a167,15,1,11.948930712862532,0.9094296500180183
4d359ff5-fd9a-4f22-937e-aae73c57931c,2024,2024-01-02,1ac84e49-be83-4e9a-b4a7-0fb0b7465b32,e250c58f-f6a5-4da7-aff3-c6770b9a14da,19,1,10.450674888448571,0.8489944245017472
54deea10-02a9-4aa4-9f4d-b0365a4647c5,2024,2024-01-02,2f0bd8d9-4435-45ed-9efe-045f835c15a8,5052a2f3-f41f-41e4-a681-c6277fec0404,-13,0,-5.990227870779463,0.26616770454976774
5a4b29cb-8974-49fe-a1ee-c4a0606df874,2024,2024-01-02,45959b35-f1e9-462f-aecf-565395a6fb6d,e42183ad-b44a-4746-8c0b-148ad61bab43,-28,0,-16.001973553773034,0.047905417399338096
5afd4aa2-5b39-4068-937a-ada64eefb873,2024,2024-01-02,47b967e4-0689-4d1c-863b-9d82c6ffbfcd,da828fff-cee9-4151-bc4d-983ee436f573,10,1,-1.9158788378132943,0.4214985232110881
5b05788b-c98e-4245-95ae-b54dff7a054d,2024,2024-01-02,4c073afb-cc2c-4ed2-bd8f-2f545ae1bea5,cf6e9037-e27d-43e2-bbd6-6583598ce383,7,1,18.130268653651182,0.9455838454044235
634f9299-aa39-4ff4-af2a-e38524d9a81d,2024,2024-01-02,74434c65-ac07-4a97-9998-737791311fb1,49f72498-1bbd-48b1-87b9-cc90196e205a,-22,0,-6.748625138304145,0.21351830516926004
7f508a4b-e51e-49a6-bc56-398f09ebc08d,2024,2024-01-02,215ed27d-58e8-4e84-ab60-6d170d404304,cd369794-6765-4889-bd1c-89869447620b,-14,0,-6.1672085666265914,0.2496700696752026
80e5f8ce-8452-419e-b2e6-8fb59375b59e,2024,2024-01-02,2e49ce6d-63ef-45d9-9048-67fcdb01a46f,63a49366-1e4a-4ecd-849d-4153e5e0a2e0,37,1,25.935073796143683,0.9873791252978451
8c2bd52b-fc21-42ff-96c4-722ae5bea019,2024,2024-01-02,f1cb5c3c-2ff5-444d-8c0d-5c1244f07909,e3158bc2-1467-4311-8540-c4f77e10aab2,5,1,0.9705582507415162,0.4721510731907505
90f59748-6084-4b32-9948-e707f41e81ba,2024,2024-01-02,d2ae40ba-651b-4006-8b22-61c6b9ce0e33,3a30d561-24be-4bfa-8d8d-75e645c4ad5f,-17,0,-18.337544139621972,0.036265619538777105
91ea8bf6-7d99-412f-9285-298822621fa3,2024,2024-01-02,03a91d53-3b06-4e76-b037-9c97d09645f6,dfdc9d0d-4a83-4244-9c07-9b3660ba4f6f,2,1,8.47041204488341,0.785639397177802
a014c8de-3f51-4f31-8904-ec84e39baf39,2024,2024-01-02,8ae6c27f-063b-4e7b-bbfb-653f496560d6,bb505898-cdd5-4c4e-9ea1-301ff6a4b981,-1,0,-3.2736832739748007,0.381116879116243
a11530ac-a950-41f8-9c0f-3fa9a07c2288,2024,2024-01-02,79479954-cdbe-4601-a82c-35936960a7dd,7eefd1e5-aea4-463e-ae74-c628b0fe170e,-2,0,-10.139560159029292,0.16809206725009593
a5f6921e-0de0-4a58-be71-2492a5378f57,2024,2024-01-02,cd9eea44-8a6c-4bd4-ad4d-74e461fdefd3,101749c8-ec05-4370-a95b-47f56c433623,11,1,9.18329653014394,0.8280958580855742
aa974474-5bec-4518-8290-b6fa040c246a,2024,2024-01-02,dac01aea-9f35-463a-9dce-75d4575160dd,9611a021-de39-4ca5-8188-6387e4c99fbc,20,1,26.488904019132292,0.989633468095833
ae0a4623-3710-45b3-85e1-f40d050cf741,2024,2024-01-02,9cde2e64-799a-42f1-84dc-71779b1219f5,a9569511-9e5c-45d1-b958-3e29c52f612e,30,1,4.151301456414569,0.6371010077087116
c9f556aa-c594-4070-b740-aff592c15746,2024,2024-01-02,b9e1a15d-9de2-45e6-9fc8-b3444d1bc0b5,c51998cc-ad65-43ec-88c6-a0f160ff7902,20,1,16.486942009569386,0.9404667207798206
d6daa073-6875-4efc-bacc-06c17d587b24,2024,2024-01-02,6c5c20e6-a076-4fbd-b77d-61a1c7a3c5a4,2518e2c1-28b1-472d-9fdd-5d97d9f1ea99,-12,0,11.624320864643984,0.8799344942770161
de651f3b-d304-4a2e-85d2-3556d6582a63,2024,2024-01-02,e7f5f157-7a33-43ad-8282-59e1c4ad9b25,424f7a7a-158f-4ad0-adb1-4b3ebe25b11e,16,1,12.027544593172786,0.8992240784204274
e0436644-da08-4276-a756-368ef54a57c1,2024,2024-01-02,4a01023d-3637-4ac5-bf1f-37c08b2438a5,9b6f0f32-d8f1-4921-aad2-a16c420f3183,29,1,34.66016749610615,0.9917319376569619
e14ddd0c-7947-49d1-8357-c1dc4631d18c,2024,2024-01-02,d7b7310f-6983-4a09-bb56-fda96e9f761d,2dc64ab1-cde8-49d4-a343-298600450708,12,1,8.463067996653796,0.8525158398837568
ea499b2b-4190-425b-9414-d48e165280a4,2024,2024-01-02,abad6a22-9569-47ad-9945-a6ad9345c30f,ef75db17-4afb-4e3b-a928-30e871ec130c,17,1,16.79541837519079,0.969137313127477
eb6db4a4-5e0e-4fd0-980a-65f1e8f1bb47,2024,2024-01-02,65cf0d8a-0a5f-4572-8516-53809f66ba44,64c5c3a9-f1f6-4f48-b571-1de27621f06c,-6,0,-1.4531176740315561,0.4039542067590833
0e369c04-d4a7-4794-a9b9-bf7dce06fd9b,2024,2024-01-03,6cc29af2-0d45-4399-b571-caa43e20e554,e1ee7493-ca48-4d8c-aefe-83427a4e66af,-14,0,-7.831657023016458,0.24771560161709177
1112bb09-442e-4040-a8f6-a291276a6dc0,2024,2024-01-03,df2a7293-fc74-4f81-a93d-98c8989ea725,7fdeff97-4db9-4c33-9fc6-9f03bd977d30,-6,0,7.543418966139324,0.7493168664233721
11f7ce49-15ce-43c9-887e-4765f9874ef2,2024,2024-01-03,dde8f534-10a1-430c-af83-43b026e7ab68,791eb121-5f34-499b-a1ff-469bc9007fe7,15,1,11.01232993916909,0.8520547149351939
13445a3e-30ea-46e2-bbca-1ae951a74088,2024,2024-01-03,2fbd9d1e-084b-43d2-9c7b-10ce0782be7c,f245c41f-897e-4985-9153-43034bb26bfa,19,1,-0.4501785067196988,0.50234639458719
174f2e18-f220-42bf-9733-1c3850dbd602,2024,2024-01-03,a66213c2-5ad6-4d77-a7ec-85700a223ed1,1c1c3846-4bad-48b3-b8be-dba7d24af981,27,1,19.606795447840565,0.9857087168523215
1c62b0b6-ffcf-4d7b-ab8e-190fad61fd7f,2024,2024-01-03,f916ec1a-cf31-4b3a-9d55-a8bdefbea199,7048a12e-ec8b-4bf0-a475-1316775a4964,-13,0,-5.647289043614509,0.27785057540110936
2227bbd2-b4fb-4ee7-80fa-1d5b8a56b131,2024,2024-01-03,bf4f25da-dd8b-44d4-a4b7-4671b3c37db9,85effc0b-7382-452e-904d-22a52433ccb5,14,1,19.308921144630215,0.9819890724605553
288d7a67-9f0e-4fce-a0e6-71805e9ab172,2024,2024-01-03,57144631-7473-4b46-a437-8e2d8c760f87,35d0a28f-e3d7-43ca-90cc-daaf0b7c278e,4,1,-5.970070110832125,0.34437038928566016
2e88c71b-7a90-41ae-9ccc-ce30a8faab59,2024,2024-01-03,30a1a9be-60b7-4afa-9dcf-92694c2703d1,7d57c2ad-190c-4c1b-8987-ab2007a42023,23,1,15.890904698923686,0.9523757600328858
3bc914ab-633c-45f7-a43a-350e263c9766,2024,2024-01-03,76748a8f-7de8-46dc-b80c-a1a7fbcb84ea,bc3f184c-a2c4-4518-89d1-f58ee454b86e,2,1,15.065264707895643,0.947090552518144
3c8b6c68-2b7f-4ecd-870b-843bf8e936e5,2024,2024-01-03,d0cd742d-b4e6-4f30-88f0-872c2ac1e51f,b20b957b-b406-4f6d-8f7a-2f88e3b49bd5,2,1,1.7457314378468665,0.6322179670011379
3f6c86da-58a9-4a35-ac44-ecbffe622e58,2024,2024-01-03,8a7ae133-e612-4f1b-911a-a72870f8b4d6,c840b153-1401-4ebc-9549-e027df3cc7e1,-15,0,-5.087115677092286,0.32433944814634014
478c5a19-6c82-4655-b2f3-d3a2a98d3c12,2024,2024-01-03,312a943b-3a6a-4f8e-96a3-02cf6ff38b41,2aed7aac-f38b-4fae-84ae-9e9c9ac71a3f,2,1,1.1995864754721068,0.5139187461450807
4a732ff8-2ac9-4d35-a3bb-8f299e3d8b81,2024,2024-01-03,c71ebd72-5c90-41d5-b1fc-544e4695d9d0,4e9aa968-9ad5-4833-b9a5-7d89b35976d4,-11,0,8.471807206333107,0.8029136203742008
50899746-bc03-442a-a6d2-76b229ac0843,2024,2024-01-03,ea78667c-bf16-4084-80cc-2ab61a0e05d5,5ace87dd-23fb-4317-bc7f-8d80556ae6b4,11,1,5.182163523271026,0.7248131647604835
59e21438-0aa2-418c-938a-a87d9a1e65bd,2024,2024-01-03,51a31921-d3f2-4514-821c-23df38e74559,fd495afa-fc22-4081-905c-24f40ff2656c,24,1,14.795337924273003,0.925569731157739
5c19ae2d-0a57-402b-ac2a-19be47ec387c,2024,2024-01-03,632ba9bb-afd9-4b5c-9c3b-4e60816c8e4f,5368fba0-1d0f-4310-9dea-c25c58762dd1,-6,0,0.2816695434639813,0.48380674328990536
65d1321e-47be-48da-9159-9fb55942666c,2024,2024-01-03,4aa110b4-c8f4-438d-b44c-2d6a5c74ab8e,22ae415e-1335-4b89-a126-bbc7a1d7901e,-9,0,-7.39143784526796,0.21262547346960375
718c49f5-82a9-4416-b478-c01726108f7a,2024,2024-01-03,9c1431a3-21c9-46c9-8335-1b85a6022223,cf6e9037-e27d-43e2-bbd6-6583598ce383,19,1,16.79375772867129,0.9170417643316315
76863ff9-cf99-40a2-838e-4709db70f832,2024,2024-01-03,754d9f26-9ca3-4bb8-8aa3-065bcf9ec6df,e5fae797-082f-4354-8c20-2c1c22c6ac8f,8,1,0.7016181711234871,0.5653797267232493
898a35a3-0b61-494d-8969-3fcd2c52f292,2024,2024-01-03,2f2d6799-40af-4256-9dd9-412be50aa14f,7da2e7c8-cee3-4ff4-be74-58d324c5ff71,-8,0,-6.283439317913994,0.2677997561162769
8bb782c3-45d8-474b-a558-ef1d573169cf,2024,2024-01-03,2acb9682-4dbf-4e25-82b3-0124cb5c07cc,d0ec4581-205d-4391-a765-06ee8de241d9,13,1,3.6454787552025603,0.5950502959627746
97e26f8b-b314-423d-a87e-8f9525ed4f00,2024,2024-01-03,ede9d6c2-b888-41b7-8674-8638c41d2034,95466c2d-a184-48f8-849c-d6957bd1df52,-4,0,-0.7030267753800452,0.48322952330661817
9bd0c7a9-ebd5-4177-b0fb-79924ca53481,2024,2024-01-03,1814170b-a11b-4328-99b6-082f1e76f5c5,ec7d9da7-9286-4c01-98ce-3a10ec231612,-8,0,-6.196296735584342,0.4207070077115561
a9371321-73e1-4564-9220-452b1326dd6d,2024,2024-01-03,05f1d3d6-8079-4142-beb6-628fd19c74ca,17a3b4e9-cfab-43a8-b7ad-73508d4d890f,-7,0,0.7109139836617683,0.5381843897709815
aafe10b1-89c6-4f01-8819-8bc760ed6b97,2024,2024-01-03,67505072-f35a-493d-a160-8e6292da33f5,49c78722-1476-440a-9de1-896fb7b7db88,25,1,7.530313643157001,0.7944773933203851
abee48e0-28e2-4647-aebe-b75f1f0817d6,2024,2024-01-03,19b40071-00ca-4d8a-8188-a03d635e9811,00a52b15-70b5-47b1-86c6-8e30652728c0,-7,0,-6.132788214060766,0.2485202263930088
ac5f0c29-036e-425d-a910-3cbc0ee3bafe,2024,2024-01-03,d74a1fb4-3afe-43b0-9bd1-7e0552ba73ed,8044cdf8-5fd0-47d9-8a07-8a29b2ca7b9a,9,1,4.404180990480878,0.6757905749737728
b00488ee-b15a-4d48-b0a9-651201485d75,2024,2024-01-03,4b83e4dc-410f-4835-a8a4-8ccffc29e016,73db7905-652b-4320-aac7-243f2f2f70a2,-2,0,-5.248291369261884,0.28283162710939064
b0a9a99a-5068-4846-88b0-4e8283f7e137,2024,2024-01-03,f2e0429e-8513-40eb-b536-1aca6697aee5,f48b0b87-86fe-4b7b-8bf3-9d541f495284,-11,0,-1.7763605475224529,0.43294192970467316
bff7ddee-b5cf-4b54-9f58-6870d226c815,2024,2024-01-03,a2069f0f-fd2c-4971-b3da-6ba010532fcf,00aed6ff-2151-4d45-8b3c-776ebb0a51da,8,1,2.565315670963074,0.6625962647379544
c1bf5415-803a-4526-8d53-d780b0614c13,2024,2024-01-03,2b1a3f03-7d93-471b-be12-d487164eae0f,350fe1ba-284f-4709-8cdd-3f745fcff0f8,1,1,7.3470041565667925,0.7580303857135913
c83fc17f-e326-40e3-88db-e46c1f99daff,2024,2024-01-03,33176e8c-5f9d-4bcb-8c56-9a0a5f7d7f1c,dcf85f3b-a79b-4a61-9cd9-d6a90541bf3f,11,1,3.5537163308408624,0.612549519027411
cb148a4f-faf6-4440-a231-c0a23b74ec26,2024,2024-01-03,7af1094c-c99d-43dd-b41a-1b72a81abfb3,0d6ccccd-6ee7-4ed7-a231-381c6b268e2b,-10,0,-5.452613911250136,0.35579994024905637
cbae6a4b-40d5-4307-a7c0-ef0396e932e2,2024,2024-01-03,c3681649-6e1d-4bf8-9b47-1d2868dca3e9,af6bf0c9-2e1e-4334-8982-93f14a35af57,-25,0,-12.851251636212869,0.05177568268995563
cc509067-86af-45ea-b50d-8e408e5dbaba,2024,2024-01-03,7f63e419-1d15-4c08-84b6-dc393ca0146a,3457262b-c7da-4834-a20d-ad6be302a671,-14,0,-5.573566342646658,0.2572081252793274
d2b89921-6130-4302-b8af-d89cf13ed061,2024,2024-01-03,44e2611c-d02d-4019-b2f5-da0e4ad35df1,4d3124e9-6470-49c6-8f2f-806813c60883,28,1,7.648157600545327,0.8273873508966194
d2da7652-5970-4712-a89d-b22579551058,2024,2024-01-03,c79306a4-5139-4f8b-8b55-21b42e22858f,2607ab7d-2f54-4540-9b2e-d27703407118,-10,0,-1.0019881659488696,0.4677278455028985
d7508f63-dc9f-4540-a543-30c26f13230c,2024,2024-01-03,58617cc8-94d5-4f69-a677-9ab4cdc52a33,adf7b22e-19a9-437e-ade2-833bb31da77c,11,1,8.31421087668162,0.8085802260380905
e561ed12-9058-430a-9ea5-ef51a797b2b1,2024,2024-01-03,cb1440b2-adac-4775-96c8-c4f00641d353,c58c3009-46ec-43bd-b27b-b0d683ab2cad,3,1,-3.960512530533563,0.28883650923510745
e772ce96-b236-418d-9e8a-97f4120b1148,2024,2024-01-03,2851d469-fe75-448e-9d6b-4bde7ec96e06,25912c1a-f2be-4c07-857a-5eef6aadebda,13,1,-5.842615524022164,0.2627758492829977
eaf71fea-b1ee-47da-857c-af13eb705d38,2024,2024-01-03,2ed44d95-e306-4823-a4c3-196ffb777766,1d3cac70-c7f5-47ea-bb26-00ba78e1acbd,-2,0,-1.0792994464170174,0.5477202420721973
ecd0aa9a-69e7-4a5f-94ab-a0f927fd04b9,2024,2024-01-03,63eb578d-eef3-448b-b0ab-b4892ef058e0,887d2364-968e-43c5-83af-c227595022bd,5,1,9.40255465230433,0.8353309820692962
ed2f169d-45db-42d5-af49-1aa903856609,2024,2024-01-03,644a0213-9ca5-4238-af33-7c8ed45fc88b,853125a0-ce88-45ba-9815-9387fac3d278,4,1,9.413033891789663,0.8521261646038064
f5960b38-8a19-45ec-b227-de5698c3d202,2024,2024-01-03,6068f6c0-7e92-4dc4-9da8-1bfbdb60cf2c,b7f069ed-b9be-4147-b87e-fe1bef8386b4,16,1,9.740851737163046,0.8267018083054984
02c8eef9-39ab-42d8-89da-1e04695c4d17,2024,2024-01-04,65c68c5f-fc3b-4781-a912-2a4b17be699e,639774dc-a89b-435f-80d2-4c65549fd3c9,10,1,-1.2090644085619202,0.4562409356461601
0b72e01b-e9fc-4d19-bf84-5a3f15d13eb3,2024,2024-01-04,6474358a-819c-42e6-92d7-0fd3ce20d239,3280e439-7a98-4ebd-95dc-1a1281ccab00,-12,0,-2.9161260350663962,0.43362353152917255
0d95a298-419e-454e-9862-a1fc4bf15670,2024,2024-01-04,63627b20-aa4c-4e0d-bcfc-40a5fe150e8a,04119628-781b-40f9-ac7b-3c8fe82375cf,10,1,8.53307704156644,0.7951671601040966
0f3e937c-737b-46b7-9508-3074787ce51f,2024,2024-01-04,ba033ab0-c07a-4b71-b7f4-243ae194d23b,b1cbdf0c-474e-4b52-ae02-f856ceda214b,8,1,6.043396377781147,0.7225123991963036
11b51b23-ed5c-4c0e-b464-0e12940278e5,2024,2024-01-04,16aca559-5828-43a9-ada9-f35f973f4863,686413d2-e94d-497d-a87d-ab911ac38ec7,-18,0,-9.879491162444173,0.17006143085195355
17fa5a10-d1c4-4985-9340-91c338c2a3d1,2024,2024-01-04,4eaf68c0-dd32-4705-8f2c-1c1dd2880a74,1acd2c41-6945-469b-b33f-3c7b30f8359b,5,1,6.256989248489506,0.6781421920320508
236562e3-6bde-466e-8ad4-757b4a32e685,2024,2024-01-04,48a6c30c-21c1-4d12-ac7f-590a1fdb0238,a7951831-d013-4591-8037-4212b4a85c3d,-2,0,6.9731424150708925,0.7845436376994471
250c8b35-c318-4085-815c-89ee08239d95,2024,2024-01-04,0b751b74-e572-43a0-b324-54eeefac4d5f,e9813fa7-c976-4ad4-a455-2f05235e93cf,7,1,7.613829336376313,0.7654959819701557
28878792-f7f6-47c9-98ed-b61904af25d7,2024,2024-01-04,09fca7ef-baed-4af0-a553-465ae1160049,409dd213-f612-4ab7-a0ae-8060dd9a6ef4,47,1,9.037553272282445,0.808380444290211
2980618e-eaa6-4cd7-afe4-2ca24db07776,2024,2024-01-04,a7f405f8-389a-4a00-bb71-6d07d48f4fe8,6b296d7f-de88-4a16-8a22-b28077a669c4,-11,0,-0.047308225456556365,0.5680769501578016
2c7e8d1d-fefb-4027-b1a1-bcf9e4d592cd,2024,2024-01-04,f9c26112-b1ea-411e-b273-e74e8ce3f1ff,238b3f68-0b29-4056-97f6-6c10a093cd62,1,1,1.1510244139958066,0.657267847910663
2efe9ab3-d69f-4bf5-ad05-3bf4d5506f1c,2024,2024-01-04,e12ab562-dd12-4b55-909f-669834d3d963,15de2bd3-69fa-45a8-b95c-4d5e91232ab9,8,1,2.960744135505261,0.6103124097373862
39b72e2f-ea34-47b3-98a4-a781c21445cd,2024,2024-01-04,dbfecb75-86bd-4650-9fc0-4d85eaeabbbf,4b962e36-92f2-493d-a9d8-e62b725d5b76,15,1,4.1754411825258915,0.6630818884867381
3d83e64e-a634-4fbf-9351-7e3c44f01c23,2024,2024-01-04,ebf92b73-233d-4523-8429-ab00d5af1966,da6142ab-a5fa-48a0-b6ec-864a8119be75,-11,0,-18.771899477483114,0.032773000590070794
3fd457da-070c-41d4-8150-87bf189675e9,2024,2024-01-04,5091ac5b-fcb1-423a-9cf2-0981de634633,f9a8f2d4-c836-4b2d-a4f9-47f73b8c033a,-7,0,-5.544796009792802,0.30657214801908406
41b05539-cb8f-4c4e-8acc-c5c81c3cdef5,2024,2024-01-04,10a27e98-10ab-4397-bb74-d3a92cc590dc,c0dfc734-0d40-4cba-86b5-fb2ad5c73da1,17,1,12.68114949907676,0.9198831665408054
43bd267c-34c7-4b61-9d9d-32846e70f5bf,2024,2024-01-04,92b76481-ab53-4e96-a0ec-5f522c031417,7ca95dca-8ca9-42a6-b9a5-307d339df9b7,-7,0,-5.744247706189871,0.3472694839386811
44e456d7-1a40-4bea-a790-ff8bfae352a4,2024,2024-01-04,05aedf2a-3424-4acc-9537-4d52dccd6e02,125fc4dc-8f42-45a8-b23a-3e50f4620499,-4,0,-22.3715922060875,0.02472404839989063
45b30c4d-c7bc-4b0d-ba84-d688c09ea543,2024,2024-01-04,2408f22b-e753-4c5a-9353-be75a4fb2164,5cae196d-fd0c-4944-8120-41d5abecb290,-12,0,-5.318908188262778,0.3245303088116837
4a151646-241b-45ae-9727-9e196428b66a,2024,2024-01-04,3e3e940b-dd81-42f3-88f8-4e988278be04,e1ef03af-e420-475d-8a35-c6e5380e9f6d,-7,0,-4.470447608971109,0.3145316299953443
55ff43a3-f4d5-4deb-98f3-ae183b6b12f7,2024,2024-01-04,7747d9fc-9e15-4b0f-911e-ba64828748ed,db374003-37d9-4d61-a3f3-7abec141d33d,26,1,24.261161555389194,0.9875664483708043
56e21b63-2687-47dc-ae68-40b8ed337faa,2024,2024-01-04,a4e0b7c0-e98b-4e65-9408-e26a9aedac8d,3763fb9f-1ebe-4dbd-bfc9-6638b14a2a51,6,1,5.246703231847325,0.711101766433807
5a9a06f0-28d7-4bd6-8f8e-073d519a4ef4,2024,2024-01-04,cf2f7a41-56d5-4c2a-b4f4-fb9d1c933b22,3bdd846d-463f-4ddf-8719-13ed1e3f2634,2,1,-5.829004528692892,0.3112423469009236
5c8c101c-7813-425c-8616-f5d7b2c706af,2024,2024-01-04,df1d6c5c-77eb-4d21-b5dc-6cd579f74d2b,696e6eb5-b8dd-4d44-8780-1e6c678615bd,12,1,7.703416681849922,0.7695593921417214
636f7ace-2ee1-465c-82eb-5ea2a246563d,2024,2024-01-04,db9d85a6-59a4-47ff-a287-b40442bf460b,4e9067f6-7760-4a2a-ba37-273c77915540,-3,0,-3.461317682468882,0.3443681427537418
6b3b8376-feb9-4eea-8079-e21e7cdfe0bb,2024,2024-01-04,b80e54ae-3b74-40f3-9954-a1b0805cd1e8,45e40bdf-5c84-42ca-84d2-a823db0b6609,7,1,10.421574545124756,0.8682953971711006
6c9b00ac-5029-41eb-b138-3ec65ac1bc3e,2024,2024-01-04,4928acd4-6738-4045-be81-20132f6471c8,65cbd49d-db3a-4043-8bb7-7bfcf57c017c,-8,0,6.209617682271779,0.7771336187787009
6ee3d664-ea12-41b6-a456-65dfa916537c,2024,2024-01-04,2198dbfc-96fd-40be-99e1-e697e4c3d996,f93c4c92-e869-45e6-8970-2a02d80141c9,13,1,18.580209161470517,0.9523836875031306
70a1995a-2dd4-4af3-9893-9a8a5098e098,2024,2024-01-04,8cd2a215-aea9-48bb-babb-e5d8cf0cb9fd,99b16ea6-899f-484c-8a9d-b2b5bb872d9d,2,1,-0.7499973931044522,0.3996832690716525
74531123-d5bb-4a91-81e7-f68226580325,2024,2024-01-04,730db31e-4fab-472d-bf25-7b882deff0b7,536cd39b-cd0d-40f5-8b6d-7a490d196262,-7,0,4.808755621536776,0.7419936883497592
7c788e84-3e1b-4a41-80f5-662a1c680c7c,2024,2024-01-04,7f15159e-f7a6-4016-869b-962879f5c296,0b9bc135-badd-4fc9-b7bc-bebccb08cbf1,12,1,-4.674152634332215,0.4130170197852701
7decf518-c008-4db3-81aa-442d05b868c7,2024,2024-01-04,8a753611-1c3e-422d-8c6c-5721763b5574,268a2907-58d0-4693-98bb-a6cecdae1c63,-9,0,1.5561840636213788,0.5210083693420987
8070eab2-fbfb-4ba1-82ca-2e1a0e94797b,2024,2024-01-04,c05bd27b-1eb5-4bfc-b1ec-29735fe183f2,8c121ba7-b028-4d29-8ac0-bfc3c1ff7b57,-11,0,-4.221938720457642,0.30347994220202357
8415f0f8-79a5-4254-9331-eb7ffb46f618,2024,2024-01-04,873b654a-5825-415c-8a11-5e5b15bd2ac8,d8cd723a-1d76-4abe-be2e-516e52724947,8,1,-0.6661316166791873,0.4925410735846616
8dda0703-b784-4fb9-97fd-696656de518c,2024,2024-01-04,3d25723a-661f-48c9-9c5f-db713077997a,051d13dc-5152-426a-affd-0cf01ef80268,7,1,2.2639540354109426,0.6056081310964232
9541ec33-edd5-4b01-b6ac-9f7070dba25e,2024,2024-01-04,73a80df0-15db-447f-b97c-418cc82a508d,8b8c3790-682d-4010-b304-45ce213ad62f,7,1,15.699417780886455,0.939101284265138
a142737c-24bb-4458-8410-39bdf67dc37c,2024,2024-01-04,5f480384-0cfc-4e90-837d-db9cc8d292dd,29fcbb70-fa3c-4806-8768-15b5ec4a8449,-20,0,-1.559940810095483,0.3626710291202897
aafbc0e4-9126-4a9f-b651-6a19d27d7cd5,2024,2024-01-04,fc7ccbd1-42ce-4200-b33b-0f8f3de48473,39decbb3-b24d-444c-970a-39aa53a01ef6,25,1,17.839723778281165,0.9675316597977007
c2509aa0-364e-4aad-86ac-56432db016a6,2024,2024-01-04,375514f8-f93e-4eec-ae0b-6615ec954e45,eaac3de1-dd32-49d9-abe3-f56bbff80cde,-7,0,-10.16549223738523,0.16503236675707972
