game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
53a929f8-ef7a-408a-bc92-8044b5286ced,2022,2021-12-14,68215498-0684-4009-a2fc-93fa21109838,4bd089fa-104e-4a99-a39a-1af78fc3e611,11,1,-2.640487704645522,0.44122753715009516
5852b6d8-e1df-4e85-a9a6-249ef354d797,2022,2021-12-14,bf8a4003-12e8-4697-90dc-cf75dfedfeb0,b31491f2-919b-4ff0-9274-11397e369e22,-10,0,-6.934468675485128,0.2705680816917779
588659bf-ae24-4737-a217-f455267fd583,2022,2021-12-14,ca7c4f31-56b7-465e-a3a7-4a4a123f213c,6bcc781c-aaad-4e10-8214-7a1d0e3f2e6d,12,1,7.596381238473206,0.8001239539522613
6b060534-888e-43a1-8501-98e330e18cbf,2022,2021-12-14,e9770216-1dda-4db8-bc54-264a782d40b3,77917ea7-df52-4378-9975-57dbd680815e,7,1,14.915145334427162,0.915880891197513
740e1774-6836-414b-a971-2d06175c1950,2022,2021-12-14,1e46f177-0551-4da2-8f3f-c683820ed5f9,c3d3f21f-51d8-4ae4-9285-7209d1d97802,19,1,17.24654659907533,0.9472768324685592
74688bb3-db8e-4adc-b54f-a780414305e9,2022,2021-12-14,4d89f528-9a1e-41ca-beb0-98f913c61c2e,fe829304-1347-442c-85ad-2139be36330b,-6,0,-10.357845345685224,0.18877132455728515
784d29ba-9824-424f-a24b-2c40f9c24be6,2022,2021-12-14,d98e9dc5-d3b9-41c1-ac48-5a4945d47713,7b9691f0-e940-401d-9e2c-1d4f695fd91a,-1,0,5.33899539276018,0.7524171141240221
7c02c83a-8b43-4c08-93e8-93e3e9c70c3b,2022,2021-12-14,75755c79-6aec-4154-b1f8-2337fd4a06c5,51c9ea8f-034d-41b2-8d67-b519b3d48286,32,1,28.940751919841485,0.9842510486120882
80556ef2-5ca0-41c6-bc0f-5f7d19646f76,2022,2021-12-14,5ec861d9-4794-4460-b935-73f51f03efc1,14fa05e6-500e-41a6-b7a0-de4b16c4e7cd,20,1,14.683532254696607,0.9404308904023296
816e4cc5-0330-4696-8dad-b213624b7bf6,2022,2021-12-14,e61ea85d-a57e-4621-930d-0b0e653eb2c7,e0d5322c-5032-4768-98e5-0b1ffa787a08,-2,0,9.796501083546739,0.8463560423005719
81dbc9ac-6b61-486b-acc8-0675161b6481,2022,2021-12-14,0724bbd2-14e4-4069-820d-16f4dcda5df5,bbdc8c62-dfe4-4e42-9ca9-ff85d375faf9,9,1,6.63985262377124,0.7372634974340203
856c33be-f2e7-4c28-b3bd-64cf84b7a24d,2022,2021-12-14,78c4f8c4-d04f-47ed-92d3-34e159fec915,2bdfedb6-38f0-4eb8-baaf-2965a942cb85,13,1,7.966093872463127,0.8080753519952045
8722c271-7487-4d81-8ffe-9b4b13745259,2022,2021-12-14,61476d05-09c4-4500-a588-2847128ed6e8,add091d3-316a-457b-803e-9b8e145b76e6,9,1,6.955395238385366,0.8131246254611252
9aad040e-eb37-4748-b3ae-8a258493090f,2022,2021-12-14,3ae40137-6b36-46a4-99e9-3ea88255660c,371a2930-c5a4-405a-bb44-9f22b55ca81a,13,1,17.168122839983944,0.9553633855242307
9b0751e6-9e9d-4a60-b417-9b96759a8bd0,2022,2021-12-14,b394d3b3-e9a2-466b-abe0-89cda8e8d669,8ab33314-bb5c-4e60-b515-3564c813ae0b,26,1,30.857277647037552,0.9873525172180548
9cfbdc95-1664-477e-926e-9431cd2e2734,2022,2021-12-14,31a85828-d084-442c-9cbf-1f706ab87f57,ee925def-24cb-4b43-969b-4fe42d68b72e,10,1,15.759383738126262,0.9463097170443863
a07a2a36-ab8f-4460-966d-add109ab797f,2022,2021-12-14,fd736c6d-0d9a-4837-8153-b1f51e776578,e6d68428-bbd2-4402-b980-d22e5e7957ab,-9,0,0.7660333357992042,0.5138047665296632
a281e1b2-227a-4b60-a94b-bbd4627411ef,2022,2021-12-14,4d299953-da89-4561-afe6-d0a2222d454e,af3a149c-e965-41c9-af16-a3dd0322f9a7,44,1,28.404822301636482,0.9867398646867899
a466d5ae-b890-4d5b-87cc-13682c80ea86,2022,2021-12-14,99236a96-dba6-4b76-96ca-1b8bc30149a1,3b36f988-af5a-4761-a417-f496a2137c3c,10,1,11.819430394107497,0.9027388849157658
ac0a38da-81ac-4c26-bd01-825d5b802512,2022,2021-12-14,604f3fca-4ca3-445b-9be1-3cb6b7f69fd8,4bc4f625-be38-4da1-919a-c43bedce10b4,14,1,6.019661078757517,0.70127494336799
cf457ca1-07b1-4a0d-b1a3-4073894d947e,2022,2021-12-14,bdcaae22-ba48-4546-82af-ca21a229c276,fd0a26ff-3454-40f1-b8e8-1f0f6f9523db,26,1,14.04413004552708,0.9156972023447866
df4c06a0-9df6-41f7-be37-3ea9b8480faa,2022,2021-12-14,a8d4a467-9623-470f-9ec3-c15afb497e8e,242a53a0-47e7-45ed-afe8-61172c29f09d,-13,0,13.387648301251284,0.9096359589777601
e0a14932-94e3-4c3c-9450-75e42501a000,2022,2021-12-14,6bb1093f-59ab-4de2-9cae-c257b87d56e4,5ebd8a2c-2831-4a31-b7bb-6d6e6e1f7ff9,8,1,11.923657476683434,0.9032123976109767
e130db90-a8e6-48b9-8a50-8c4d4013fb1e,2022,2021-12-14,0f928622-6fc6-4817-9641-a4366153c8c0,d77ce32a-30e5-47ce-8841-52447d9fe891,10,1,13.060940565910544,0.9257630468067888
e5b2fc05-128f-4d7e-931b-ead0f68a5a68,2022,2021-12-14,2bf13d1a-4738-4039-9d08-49f17859d4eb,6da558cd-823c-46c8-b91b-4a40b474cc87,15,1,24.723565130455594,0.9836324006411854
fc77c2bf-d522-46b0-8887-33609ce64f34,2022,2021-12-14,b1ad6435-1c60-45db-bfd9-c91cb367d66b,6915e90a-5d80-4d4f-8d44-0bd316979884,9,1,-2.9653599638897528,0.3614421155805274
03fc86cf-eb01-4b38-8084-8199d88f2fd2,2022,2021-12-15,8f73f541-6fb8-4ad2-a1c6-e3eef51e7b64,ca2c8cbf-6e05-45fe-8697-30f46c2f58b1,8,1,3.937599430173172,0.6711919367047108
04287b48-2cfa-495f-be29-9743f9920fb8,2022,2021-12-15,8af2e3d8-3a2f-4008-b261-30f11908b768,9c70f4e7-acfb-484b-8154-f0fa9365a3a8,-3,0,9.51263172675243,0.8341165706374268
2e336714-f396-410b-837e-2ed91bd3ab54,2022,2021-12-15,d2cb99ee-debc-4e8f-93ba-b0ffd42247ea,cc4eefaf-2887-46d2-920d-d97a8f3df18c,20,1,7.7470090089466215,0.7760766691507701
36566181-d528-4a73-9835-1ed9c1d685b8,2022,2021-12-15,91d1df49-0521-4008-8e8f-c2098944ce2c,d84d7188-0176-4937-80ec-d83ae93a1912,-17,0,-1.0296306642357627,0.4461563251145273
46e67cf2-30d3-42bf-af8a-30fd5ebd3af3,2022,2021-12-15,2a426bd0-410e-4de3-8d49-d5fc05123454,92249853-0b54-4944-8955-34bc02003e54,25,1,21.142243892197257,0.9813109365258675
487ca11b-0e76-4eb3-9157-68680e05021d,2022,2021-12-15,5d7eb8c0-4b09-461b-bbc5-e2a032194a74,61bcde81-66e5-484e-95eb-5f373ff4a7eb,12,1,11.857738713087985,0.8815590457741034
4ca88f49-9b9e-46d5-883f-b8101445e93f,2022,2021-12-15,212827bd-b2f5-4ca3-a901-403112b8594c,46716039-e26d-4d19-a17a-35eec7c36cb4,-18,0,-12.12984194979418,0.09601571815365735
54b512a8-75c2-458c-9ce3-6ebbb0b4fbae,2022,2021-12-15,3943bea0-341e-414f-8f46-b97e08b5f90f,77d10aad-4300-4849-8c55-f92e900358a4,25,1,11.775354990286914,0.9005935958777905
61fb9abe-5e4a-4503-8d37-3f667eae86a7,2022,2021-12-15,01167cd7-9c6a-4860-904c-78f7c777ba81,7dfde2c4-2d03-47ac-8d87-e6480afb8a99,7,1,13.390553823185252,0.9109949771752393
740696c8-6234-44be-bf51-a73d1eaf5007,2022,2021-12-15,5953232b-95c2-4915-a150-ed30d3fdc96f,7f9edadc-8c22-4821-8da6-0ba70d59bbbc,10,1,1.7271440130888804,0.5501454261328709
765fa9ce-ec85-41c6-b941-27623f92972f,2022,2021-12-15,5018dfc0-8279-4a3e-b376-b7606f612a00,9bf29604-a6db-46b0-b81d-92452dc43267,13,1,21.67950200892888,0.9865248738980968
7c491e9f-24ea-442f-a184-83574604d4a1,2022,2021-12-15,1393366c-684f-4fdd-bd85-9fabb1307aef,3f62a009-8c84-44c8-9775-4e3959e17edd,1,1,-6.969469388253647,0.22766476104745598
82bf58b5-0cbc-4d8c-b034-fce456032707,2022,2021-12-15,ded40384-d167-4ba1-93ad-2fbaa4def151,0f8a15c4-f4b7-4335-a429-ae233bf4aa41,2,1,-0.1042306557010036,0.4800498708546422
8cfa3455-3c22-4eb3-90e6-2102a828137e,2022,2021-12-15,28ef27aa-2dd0-4469-b521-fdbe9d8c6bd0,48b92b41-b7ed-4c2f-b7ef-3e3d4a99fd62,20,1,15.489474947300005,0.9469978585005973
a0bf99ae-346d-4b72-96aa-b39a0f91798c,2022,2021-12-15,db040d7f-5499-4400-9069-620c27646ed6,a8f76e24-7f09-4727-b40d-6834e4fc0829,10,1,11.580350108725547,0.8136119724313433
c1829544-fa5a-40f6-9edf-52b962fc5a16,2022,2021-12-15,e5df557b-d16f-479b-b7f6-db85db97e2cf,4090fa15-7788-40ba-95cd-6c5cba85e91a,23,1,10.073469304195866,0.8406719251932153
d1691ef0-8497-4403-9a13-f93ff570a674,2022,2021-12-15,2aba779c-997d-45af-a881-44cc87727a3a,aef6cc9a-dcfd-4137-aa03-9926d921f466,-18,0,0.9957679785089649,0.4958650312469842
d2cc47f0-671f-40b7-88c4-de294801dff3,2022,2021-12-15,f621591e-18ed-471c-92f8-2c4d4c00bb75,43f1428d-b856-4fe8-b864-8728bfdbaffc,3,1,12.212533472818192,0.9111102719821287
d30b893b-edba-4c3c-888e-58b1158408d5,2022,2021-12-15,697f7fa6-4d64-4abb-8310-9f310c49ad61,28760428-230c-4858-9d2f-0ff8e804da52,37,1,25.179415528423476,0.9848241988216594
de888502-378d-4825-a07e-21968d525523,2022,2021-12-15,79f44737-6e40-4cba-af63-6ff773df5f36,f05e79bd-96f4-4690-83c5-60a9d4972d05,10,1,12.494836842199371,0.895882860243433
f5b0db82-e727-43f0-a20f-76aa43611b12,2022,2021-12-15,dddedca4-47e5-454b-b278-b9f2fec5e78f,1094d4ab-e85f-461d-8ef2-525fd92ec80d,5,1,11.668916678927735,0.9068765208677824
fcd81228-854b-4a60-972b-cc602883a9d0,2022,2021-12-15,0b986199-3ea8-40ba-98dc-8a54b3509609,669eb771-4301-4c20-8e17-113d14b6cc8f,12,1,6.800031450003609,0.7434211678981092
fea97a82-7485-4a5d-a6f1-32344fe9ace2,2022,2021-12-15,b9052e15-66e8-40e6-86ac-a872e5c51fe8,2335e299-031d-43e6-9ae6-536cc9177f51,-15,0,-6.633362661354413,0.19721534915175992
0aef692e-20b5-4dff-b279-9049ca9ed88c,2022,2021-12-16,743e2828-8a80-4168-9d8a-f8cc1d9b0b9a,6726544c-ad23-4d1a-adfa-1a94c2e10a96,11,1,7.702882562933049,0.7632337446125289
1f479b5b-72b8-4f87-bd2a-44e075e8a65e,2022,2021-12-16,4184e3dd-c499-4f67-b148-fb0c4342d564,3b36f988-af5a-4761-a417-f496a2137c3c,-11,0,-0.5922068610010018,0.5424963790131596
23b9a144-b756-4830-861e-19cc6cb0d8f6,2022,2021-12-16,1e89fbf7-1862-4050-b61b-f4de4a9ae045,7187f894-4dce-4524-b538-b66a892cd89a,-3,0,-4.036964379866477,0.2761110285548234
446cf0f1-78be-4719-92bb-f207d8797ca1,2022,2021-12-16,0c1c2a64-13fd-4f6b-b1b1-2f9290dc2295,5e8f405a-2ee1-4230-95ea-420666557eed,25,1,20.649023322939556,0.9840131747072309
61a9bdfb-6c35-4e12-b6b1-9f41b3d61e17,2022,2021-12-16,1235749c-6be5-439f-872d-e0a85682aef6,ee925def-24cb-4b43-969b-4fe42d68b72e,5,1,11.406334001449748,0.918275471003316
8344a932-f055-455e-bd36-948dc4d85786,2022,2021-12-16,f04a9115-7f6e-45d4-8590-4934a791ebb3,c3d3f21f-51d8-4ae4-9285-7209d1d97802,21,1,11.246454954568854,0.8723973270756404
9c611d54-4161-4c52-8ac2-ab1287363893,2022,2021-12-16,7dd2d410-1958-49f9-8b62-e7cc25e3c647,d7c1086d-592e-460b-9f30-684b14d1097f,-6,0,-7.698639985112033,0.23407355218924455
9f3b2f93-5d60-496c-b4c6-f5f14bde833d,2022,2021-12-16,2454a2fb-1f07-489d-8ee9-b4313e7e775b,fbf897ee-41aa-431f-8ef5-0ea7cbe2a05f,8,1,-2.3771694368444902,0.3506350498684458
c8949a27-a88c-4def-8a54-1cf355dd1091,2022,2021-12-16,254cd687-c2d4-4fee-b5d3-c3ce6a9264e0,5984bc3b-7531-473e-8087-c5fa390b08cc,9,1,9.855973330521296,0.8606623757658922
f5d34775-efcf-4419-8733-23bb2737541d,2022,2021-12-16,9aed1c9e-7ade-4533-91c5-322e09783a7a,f2eab5a0-4f7f-499a-b807-edd4f40d28e6,10,1,13.643526347906821,0.9207800316718459
443d1f3c-ac97-4174-90ce-55ca9726b762,2022,2021-12-17,b1ad6435-1c60-45db-bfd9-c91cb367d66b,c73565a9-06c6-4314-b7e1-3659db4cf00c,-12,0,-1.3479079066525936,0.46726438338356835
4c051eb7-38c8-4e9a-96f2-504314190805,2022,2021-12-17,d98e9dc5-d3b9-41c1-ac48-5a4945d47713,1ff4fd9e-2594-47e2-8b06-66ad2ca3fcb6,20,1,-5.619194682577574,0.2688731163065033
51deb551-8cc3-4056-af27-2be33ea2f0e3,2022,2021-12-17,0ec0fe2d-cb25-483b-aeb2-0f12af2160c7,9fb581b3-9267-4861-a01b-51b7e751ca68,-10,0,2.9191141148116806,0.535464866331126
71e77cf9-7c84-4764-974c-12ef274734bc,2022,2021-12-17,0c933bdb-bf23-4a17-ae1a-f28978a95152,bf8a4003-12e8-4697-90dc-cf75dfedfeb0,-18,0,8.682454403232951,0.8118917546562109
9f6668ed-9ebd-4d79-bbff-1508b324bdf6,2022,2021-12-17,6bcc781c-aaad-4e10-8214-7a1d0e3f2e6d,3ee1f038-4cc3-46de-8651-23f4bd9a99c3,14,1,18.904729020476687,0.972586374824783
a686341c-5242-49e4-a454-75c4c38270ad,2022,2021-12-17,944226c8-c2af-4571-a853-5bb934c49ae4,31edfcc1-f627-47cf-9ca0-61370f3261d2,35,1,20.022675972567825,0.9770115219449118
ab6430df-b053-4d0b-bec3-4dfcad0214bd,2022,2021-12-17,0d182ffe-13fa-4447-8f00-f38088d0cf05,5bb511d7-5a12-40d8-83d2-8be20bfc33d4,-3,0,-4.561777687247955,0.35439913708196713
b352d122-fb78-4aa2-a148-c16d7a7f7c9e,2022,2021-12-17,a313a13e-7ac3-4c73-8872-6d424a253480,4b2092bf-f1b2-48c3-8ba6-43f8f5d0ee62,-9,0,-6.042080948723248,0.370337590132246
d750d22d-95eb-435b-9b5f-f1c9fa7cfd3d,2022,2021-12-17,d84fbf05-f799-486b-956e-f0500927e1d0,2bdfedb6-38f0-4eb8-baaf-2965a942cb85,3,1,1.823914288441234,0.5634224354712638
f9f00c2f-4644-448b-8058-ca467fca305b,2022,2021-12-17,f1fa4ba9-17ac-4467-80da-6559daef7a45,5f19cada-0d6a-4a64-bf90-7be104537c24,-10,0,-4.538462272190446,0.385935139299364
0b8cdec6-fb87-4405-80a2-9edf96f04779,2022,2021-12-18,242a53a0-47e7-45ed-afe8-61172c29f09d,1fac2552-eeff-489e-85f1-ce8abae4b5d3,9,1,5.974814746287681,0.7602020901438921
0e0b7188-6c3e-4ce0-b122-29489be3479e,2022,2021-12-18,062eb8a6-996c-4619-9ba7-498cdd009dd6,b91fd5ed-1e0c-431b-bd4d-0947f67edb2b,8,1,2.4196497975827,0.6288934762496882
182a1c84-51a9-400a-958f-17dea8699587,2022,2021-12-18,43f1428d-b856-4fe8-b864-8728bfdbaffc,9acbe680-5f94-47da-926d-51e1465fc500,31,1,17.492592928976762,0.9502101176295513
1917fa6e-b423-476d-8164-13dbfe04d8a9,2022,2021-12-18,0b986199-3ea8-40ba-98dc-8a54b3509609,e0d91570-7fe4-4dbd-b6ba-f6ce261fd58b,36,1,21.28844015817602,0.9877229151025734
1e78fbbe-e9da-425f-9bb4-5c6d1ab08949,2022,2021-12-18,95fd11d0-8e48-48f1-b7fc-f03fe1bc8c84,f9a723a0-1697-4175-8193-97f2f8906c0f,-8,0,-1.855952996520779,0.434703277791425
1f30edc5-5bf6-405f-8054-d0d1e665b1cc,2022,2021-12-18,ce6a2240-48d2-446a-a847-e4ad4367b9fe,02d8446e-475c-43f7-a829-3e36474bc43f,37,1,17.343160659366376,0.955010261608894
2aebf483-9426-4a87-910c-176c59943c13,2022,2021-12-18,94d0d44c-b426-4381-9d58-bffb34c097f5,5820546f-7b8e-4593-afc4-fa098623f568,-2,0,10.501926249542882,0.8878836465767627
2af8edb5-1f9d-4573-97e9-5aa70c0b19e2,2022,2021-12-18,7c264f4b-0e3b-448a-a195-c16c164a624b,884b1e88-9543-406b-bbef-d24ea9c36092,17,1,16.69237145102116,0.9636257485606723
2b4b3c7b-63d8-4618-9e7e-487ec68374b2,2022,2021-12-18,62080182-ef8a-4907-90ca-00df4cec4e3c,0724bbd2-14e4-4069-820d-16f4dcda5df5,11,1,12.786465498247917,0.9516066940608119
2ce40367-6d32-489e-a8e3-435af5f41e86,2022,2021-12-18,f4045f82-f9ab-4d14-867e-496a744ac26e,9be3dee8-ee3a-44e5-bf8e-c59a500829e6,8,1,3.1799570614052675,0.662729864677226
32d131eb-02ec-4456-8115-56d4bb2522c2,2022,2021-12-18,12414365-9349-4a1b-a319-34a8ad92f7e3,87cec0de-4d93-4ed3-9ac3-deac97be5eba,1,1,5.859834906239013,0.7609998569131072
32ebb771-07ee-45c2-9e61-d9ca8d7cbaad,2022,2021-12-18,048ae5f3-c6e9-4937-93fe-ec224e17fea2,212827bd-b2f5-4ca3-a901-403112b8594c,33,1,31.768036475983795,0.9887895638810135
3a2efcc3-7a45-495a-aa28-c9b51810aeb5,2022,2021-12-18,9020eea9-bced-4c46-9f85-8bbdff3393c5,a8d4a467-9623-470f-9ec3-c15afb497e8e,8,1,22.02668353931203,0.9778378205631695
3b284b8a-c46c-482c-865e-3db6badef093,2022,2021-12-18,4bd089fa-104e-4a99-a39a-1af78fc3e611,e61ea85d-a57e-4621-930d-0b0e653eb2c7,15,1,3.142810793757755,0.5839239345439569
3e7deeb4-66a2-4511-9f70-d74468cab195,2022,2021-12-18,3ae40137-6b36-46a4-99e9-3ea88255660c,d99c752c-71e0-431a-b0b7-143707bbc110,14,1,13.36081737211002,0.8579433248323343
4008685f-4950-46aa-8bee-ee3d63f8af76,2022,2021-12-18,00366c32-204f-4176-9a22-20555a1e6363,73339436-3261-4171-9cc8-854b8e176836,-8,0,12.227422939986234,0.8968475658050409
40d532b6-cab5-4e93-a548-006dd86b4b81,2022,2021-12-18,1bd5203f-23cd-4c96-8b8e-fae5ddfbe69d,3e79582f-0f2d-4ace-86a2-242de87ef6c2,21,1,8.228510526133032,0.7994017684113142
4576088d-b14a-4426-9735-ea7b39286909,2022,2021-12-18,a8f76e24-7f09-4727-b40d-6834e4fc0829,31a85828-d084-442c-9cbf-1f706ab87f57,-15,0,-7.8528027285658615,0.2888124140657634
46ec3b97-25d2-4f96-8b23-b43d7b5aa7d8,2022,2021-12-18,5870d352-4930-4235-9c03-7bcded7ae342,bdcaae22-ba48-4546-82af-ca21a229c276,10,1,6.6110077096155395,0.7151995430774704
47be2648-c81f-4828-aae2-e83d36f5d159,2022,2021-12-18,dddedca4-47e5-454b-b278-b9f2fec5e78f,1607fc40-d48c-4c58-9fa8-96e3f20a5137,14,1,5.67107936117292,0.7934049242471937
4f99ab74-4512-43ba-845d-b890bb9e0687,2022,2021-12-18,29398553-f42a-4873-9321-4c772f7dca42,77d10aad-4300-4849-8c55-f92e900358a4,6,1,1.4664490095909481,0.5409084337806266
5334f572-d5cc-436e-8571-0d08f02e670c,2022,2021-12-18,e44d72a0-bb34-4a0f-b307-188c3b30e131,5bdb2df4-f9a3-4404-a003-948f25c48965,5,1,7.553038635158503,0.8157897897561376
5ba9c8fd-59dd-4175-bfec-3fcbe16902f7,2022,2021-12-18,b9052e15-66e8-40e6-86ac-a872e5c51fe8,bdb5791e-8da5-4640-82cf-7354e2f02b3e,-18,0,-4.558644397396633,0.3058765501959544
5e2a001f-d4ce-4b3b-aa62-dd481a4256da,2022,2021-12-18,909caafe-4b74-468c-a1d3-efd53ab80ca9,b553e2a3-5933-4adc-b999-6deb896450c3,12,1,-5.978074538987776,0.26451096669995094
662b32a4-247b-49f9-903d-bcb7cd367f24,2022,2021-12-18,cddd6722-8c88-48b6-853a-6481451c0290,d67c23cf-71fc-4b63-b6b9-d41c6e172e4b,8,1,3.6886907668053417,0.5988081729339554
66e1dbdb-3a66-426f-a294-bf29f7a88f64,2022,2021-12-18,14fa05e6-500e-41a6-b7a0-de4b16c4e7cd,b4531112-44f4-44bd-877c-3fca948b51f3,10,1,-6.737182009949062,0.31564151976957494
71bce63c-c0cc-4b44-baf1-be9a8ef7db63,2022,2021-12-18,7798adeb-2809-42ca-b509-02c719168825,fb5884a9-f370-48a9-9000-3b1a4f02f0be,20,1,17.338622105413148,0.9746284181407351
743164ee-4e0d-43f7-a2f6-be64bccf03d3,2022,2021-12-18,61bcde81-66e5-484e-95eb-5f373ff4a7eb,e0d5322c-5032-4768-98e5-0b1ffa787a08,22,1,-1.516833534294351,0.5609540128851298
747d0bab-33ae-4a1b-a981-3cdb0dbd8fb0,2022,2021-12-18,3b495752-ddf1-47a7-8bdf-2625c4bfcce2,cc1716b8-24e4-49d7-8778-964affd58954,-9,0,-7.871105633511029,0.14206420790228036
7b455fca-c308-46dc-abef-ac17de567257,2022,2021-12-18,4204a542-7881-4f83-972a-7567cb51cc3c,3e7063d6-a6e4-4aa4-8e77-044c9f5fc21a,-4,0,6.619542261669077,0.716412542729554
7c184a03-0ea0-4c1e-9a5b-2d962aff53b1,2022,2021-12-18,5d7eb8c0-4b09-461b-bbc5-e2a032194a74,ff948b57-cb4b-42da-a899-37fa5c8a6d86,-7,0,-6.600823638684759,0.2869582194342771
82d2e393-769d-4ec6-b609-c3a801c95a82,2022,2021-12-18,4bc4f625-be38-4da1-919a-c43bedce10b4,01167cd7-9c6a-4860-904c-78f7c777ba81,6,1,11.007540410615238,0.8969437710693766
8773b42f-0645-4cf8-b9f8-c04853ffc1b3,2022,2021-12-18,8dfdef93-7be0-45db-8281-e58565dd9d85,8de64d3a-4bae-4d2a-a4d2-15ec6583f6aa,-6,0,3.369425310106416,0.5580192013362686
88411992-8678-4e66-a7b6-5ac34cd2c3ba,2022,2021-12-18,5e661a2a-5f48-4f4e-b78a-4ebc2220c393,f9beb22d-1a30-4dc8-88ac-4737870b7e69,-10,0,-6.911289414222564,0.2977704162613551
8e22c0c1-16a5-4f36-a1c2-7af784812589,2022,2021-12-18,d34afafa-d43d-432c-98d1-72ab0aa8a823,28669a26-792c-4843-ad64-6f16da03d389,14,1,6.914465826888083,0.7326070779898604
9ad7e936-630e-44ad-8dd8-60825c8306e1,2022,2021-12-18,af1bfe66-a343-4c46-94f8-4c670ce2c8d7,add091d3-316a-457b-803e-9b8e145b76e6,24,1,8.468008010729411,0.8247787601012848
9bfeebfb-9535-45c7-9900-182f33c08b5f,2022,2021-12-18,e5df557b-d16f-479b-b7f6-db85db97e2cf,4e853367-c5cd-4701-9554-38bf174777a3,9,1,1.3289710759034594,0.5476553240097682
a3c6002b-a4d1-4591-9c90-fae3b16fcc73,2022,2021-12-18,e06f08fc-4ed9-4807-9f8a-7889130e21f6,99ad5125-6b8a-446a-ad41-7a5f50dcf6b7,-2,0,-3.4255547934044284,0.42585815015952355
a65e5238-8878-44a5-997b-e6c79900d28b,2022,2021-12-18,8af2e3d8-3a2f-4008-b261-30f11908b768,92249853-0b54-4944-8955-34bc02003e54,26,1,15.424232525062903,0.9263788668747687
a830ead5-2f6c-4114-b3fd-2b8783548296,2022,2021-12-18,5ebd8a2c-2831-4a31-b7bb-6d6e6e1f7ff9,48b92b41-b7ed-4c2f-b7ef-3e3d4a99fd62,4,1,9.305653925895433,0.8688705259181043
a991b426-83a6-4cf2-9ff6-060a714fa570,2022,2021-12-18,2a426bd0-410e-4de3-8d49-d5fc05123454,4e23c371-72f3-4986-a8c1-e7798c5dac70,24,1,27.018892568861826,0.9841873163168307
b4fc93be-e633-4bd4-8236-981fb780f33e,2022,2021-12-18,98555e7f-2f58-4896-b98e-4edcece8a333,2335e299-031d-43e6-9ae6-536cc9177f51,19,1,9.962571448901027,0.7369097661913769
b6b4afde-28bc-429c-8b0d-bbeea904977e,2022,2021-12-18,c01c9fdb-95d5-43c7-b905-8bf714226631,b7b950c6-b603-4afa-afd6-ed15293d3523,1,1,-7.259800556000983,0.22825983898655286
ba108f50-df5b-4af3-a8dd-a2271d6349db,2022,2021-12-18,f22782cc-03b3-4a0e-a189-8305ebe19b87,e31be871-e6af-43f9-9cf9-865a275b7e6f,-10,0,-10.714276780468245,0.10018172533088764
bdfaeb25-5655-4eb2-94ea-df4d827ef81e,2022,2021-12-18,1e46f177-0551-4da2-8f3f-c683820ed5f9,0f928622-6fc6-4817-9641-a4366153c8c0,-10,0,-0.9551627219318273,0.48430132134042714
c1a15c34-392e-4b08-8a81-4f11fc9d0db3,2022,2021-12-18,8425fbd0-40c8-4146-a2c2-51ec714ee637,1393366c-684f-4fdd-bd85-9fabb1307aef,-33,0,-1.4237233318702351,0.4990602431938061
c29f568c-3c42-44c0-b2c9-2868128d2d9c,2022,2021-12-18,054be086-7ef6-4006-880c-01ed91db37c3,81c35070-ad3d-45bd-8fcc-5a8c73a46ba3,-27,0,-8.208955730211606,0.2404126393511498
c2ab5aeb-78c3-406b-a89b-49172a29758b,2022,2021-12-18,6081d978-c3cf-482e-8374-c40b212242c1,78c4f8c4-d04f-47ed-92d3-34e159fec915,29,1,6.045116697588258,0.717897062798108
c7a38f46-53e4-44e0-9dde-2beece330ab6,2022,2021-12-18,5a26bb55-d02d-4957-be27-861e8036f152,4a44b6c6-3fc1-427f-bd05-432860f3024d,4,1,7.562006858190885,0.7677423227548321
c96c0dc0-1934-4634-81a0-801eb8e84bae,2022,2021-12-18,9dc47cce-9b16-420a-971f-5362aaa69dc7,77413edc-f997-4807-a4ea-9caf8157da8e,1,1,-5.911948487874895,0.2549175183714975
cf48b1bf-4783-4b47-bb3b-08c876736525,2022,2021-12-18,3411d575-6a72-4b22-885f-e90bac6bdd28,ae36afe0-850f-4758-99ec-d7deb696d4fe,-13,0,-5.465926487382841,0.32586312816783847
d247853d-a7ea-41c8-b659-6c3d856d291f,2022,2021-12-18,793f775a-aec3-4741-b86e-4c8e079f74a4,bbdc8c62-dfe4-4e42-9ca9-ff85d375faf9,26,1,18.269022134641993,0.9650412152412079
d6504d5c-6a78-4fcf-a752-55523c08d318,2022,2021-12-18,fc4bf214-f945-46ec-8524-00a3196b7449,31503e00-902d-4881-a3a5-52c5415e0e2b,-29,0,-11.195428989697305,0.09236542992828795
e3686d23-ddb2-497b-8a10-5b0e272e67cf,2022,2021-12-18,2bf13d1a-4738-4039-9d08-49f17859d4eb,b32dbb42-380c-448c-b510-ee949569ffd4,11,1,13.490008202469358,0.9390048833132377
e3a45236-9e6e-44b9-a766-1839b5d856a4,2022,2021-12-18,5953232b-95c2-4915-a150-ed30d3fdc96f,c5a3e484-778a-41ce-abc4-7ff9ec51ca4a,8,1,-3.6938275989976903,0.319044517645082
