game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
2630047c-ec19-4e20-88ec-63ff87f9778e,2023,2022-12-07,cb08f172-db74-448e-aaf2-80d96b32bed4,71bfb11f-a38d-45a5-914a-5006c7417da4,-4,0,-3.5301820546054006,0.3347054416587027
3af66ca6-4bf8-4afe-9cd5-e178775ec7c1,2023,2022-12-07,ec764a7a-bdf2-49ba-9830-7408ea7f453b,1f74189d-a265-4a43-9a13-b26dc844746e,2,1,8.70035180594333,0.7992424425200807
40fce4af-b42e-4fec-a06d-16dd1256c36b,2023,2022-12-07,c6e998ac-727a-42d2-a2d4-0e7c854dd383,bea9ec66-e41d-4afe-aa79-8a5b0f020811,21,1,10.852528019937061,0.8547600657535488
4905399b-07d1-4462-b097-708e201e520a,2023,2022-12-07,afebdb69-0f48-47d1-ac8e-740bb58c993e,eefb221a-cb2c-47a8-a13d-1f008fc6a8a0,20,1,20.51452129861017,0.9855177198991102
4909e7c1-41e3-4f73-85b0-fe15868cc161,2023,2022-12-07,173a69ab-4f3c-453a-a1cc-8b83c0ee2b49,7d7d8e50-802f-4f7c-aedf-3116a743e835,2,1,17.046660155499815,0.9371324388746368
4978f4b6-60c0-4dff-887b-0e85e347f771,2023,2022-12-07,bdf949ac-7376-4c1c-b4d1-a2b6d1142a71,805b30dd-e009-4031-8968-ef4d8bbf928b,-1,0,-0.7238552741457148,0.5251749428520158
521b98bc-2b6e-4968-ba9b-1e425955b63b,2023,2022-12-07,c21e5ab2-08dc-48f9-b923-9526ce89d623,fe1d1802-ae97-4c4b-8c1a-aef0cb3c5646,-18,0,-3.243214537551655,0.30999004052092516
575bca45-4619-477d-bb2e-048e907e89df,2023,2022-12-07,bf2aafb4-bbb6-476f-acfd-8793128f565c,9226a51e-74e7-48ed-9e95-6890a182148d,14,1,11.627960113336606,0.8989946709403324
5e6190a8-2788-4227-b570-00f4bcf3c837,2023,2022-12-07,a5600159-b71d-473b-92bc-8f7ab08f897b,e383f809-990a-4dd9-85b1-4288d45884e7,-15,0,1.6218630782637273,0.5907223114559589
67dc1861-3105-4af5-abe0-102d5082fa9f,2023,2022-12-07,428b85df-3b5f-4b21-a384-f1bd53f95d19,16e5ce2f-bdd7-49bd-a906-9aeaef0ffa08,-21,0,-0.8208018062835982,0.4565393023764819
68d62615-9e82-4f4a-9cc0-3d8447ccb0c9,2023,2022-12-07,ed26e9f2-0346-429e-8084-a40c091454e8,5211ce8f-cc9b-4218-b190-975f87318dc3,1,1,14.456293810689681,0.9044349117023631
76e5e2dc-f079-4e2e-a045-50d728cf6cf0,2023,2022-12-07,9cc36a7f-4ac0-4523-b7cb-99b33fd2fb4f,7631bceb-b254-43fd-b331-b90b901b5959,35,1,19.417143861738708,0.966155338532868
7a0c6ddd-88cc-497f-9284-9ca78eedf69f,2023,2022-12-07,445a7698-bd20-45f7-9c62-e0ca0057e959,348c253f-b663-454e-9b7d-051280f46334,6,1,-7.4240215025154015,0.1843469422264003
7a36a175-c3f8-4668-aee7-b43bf255199a,2023,2022-12-07,01325ccf-0551-472d-a463-55f692a5e50c,89150efa-06a3-4a88-82d3-26b3797ada35,21,1,17.985530673612644,0.9529245033834551
89eeead8-cb6f-44d9-9654-adffe0f77d1a,2023,2022-12-07,1cddcec2-cf89-4c5c-9810-d148c368b08a,247817ad-6065-4e8a-80e7-26c838de4153,19,1,8.142859118076151,0.7915925788342183
923790b9-4e03-4322-bbdd-bf4b5e8016c9,2023,2022-12-07,05300c53-1c99-44fc-894f-5d062cc9254d,218250de-64b1-4e7a-9b64-e426441584e4,40,1,31.273913768069182,0.9899002076643141
9a7cf536-d3c5-4b26-aee0-6dc1bbb31889,2023,2022-12-07,f69cd607-9c59-41dd-9dad-e5a5e9ec4370,75db89bb-f85d-4726-b2c5-e7f61c8115c4,15,1,-0.12240447847642358,0.4529066732382182
9dbb4739-9058-4af2-a8a9-19b3077b8516,2023,2022-12-07,407f6796-76ab-4c28-8f30-cebbfbe534dc,aab3630e-9c8d-453f-b0c8-afdfe71a5d3c,-19,0,-12.483459222389348,0.07236176118583378
a145472a-a2a7-4bad-9f84-abab2a2859c3,2023,2022-12-07,f6d79bbf-f8fa-4aad-8a37-6172d43ea482,c20e9648-8980-4cb8-b139-4343f24b2e91,1,1,7.471240441127218,0.7982898943980695
a73cb061-e5d8-4949-bb65-174ced53e50e,2023,2022-12-07,762cc817-6e37-4650-89d1-6bff265dd1b3,6bcb5e3d-9b4c-41f9-86b6-1f44432462b3,7,1,14.177484586289957,0.9296657068287497
b511af7e-47ad-435a-a9bc-23c694bf614f,2023,2022-12-07,e81d4510-e1ee-4dbf-9b00-28fe6eedbfb4,29503a81-0fe4-4a0c-8022-d23ac7e092b6,32,1,15.247587040263447,0.9432982011007551
bea2d190-7c76-414c-9533-864a5ce20c33,2023,2022-12-07,f4fab986-a169-4f78-8a7b-6be149e86c10,21bdd018-a21f-44da-982a-98efb6d24ca1,-4,0,-7.379129360569694,0.23834794626961497
bfeff731-1ef0-48f9-a86e-7d793a6c2bbc,2023,2022-12-07,4a1337bf-77da-4acc-8a27-5f6ee2d1db60,ef9503da-6c3d-4207-ba0f-3cf770627dbe,-3,0,-0.9688254200534208,0.40787269691841094
c1729729-99f8-4957-a2e6-5ba70854b9f8,2023,2022-12-07,d1f5a19f-6263-4ac7-9ceb-e1339595db2f,e1e53055-037a-4acb-82e9-552f8abd6635,6,1,10.283671054889872,0.8524007992200787
c659e542-eead-49f1-8ae1-50ec8a3d270d,2023,2022-12-07,b4194217-55eb-45bb-b105-160e06f0b625,38a65109-33be-44a5-928b-459db9d9dbc7,-2,0,-5.423394685057154,0.3232577382707682
db06cc23-fb45-4243-b496-ee47351b4e1d,2023,2022-12-07,6d0447fe-c13a-4ab3-b46e-cc2a08eb057e,8b7efe80-a558-4a31-90d4-b59ad2ffdcac,-21,0,-7.399821259008561,0.23346469372453005
e421d21f-5e09-4745-b335-7b5291d3fc8d,2023,2022-12-07,55f602a6-b8f4-4fc5-b30a-9a23ad91a2d8,474263db-dab8-4b0d-842a-548132e82b33,13,1,21.63937898942458,0.9876702173670084
e52a01f9-c548-4a22-a78c-91641b603890,2023,2022-12-07,7a193c3e-c732-47d4-b893-cc0c575ff431,fccaf1a2-1439-499c-87a3-1615684518bd,28,1,1.4955486321313263,0.6685594990207665
ecae1875-cbcb-4fa3-8d4c-7e8f7878d3c1,2023,2022-12-07,b1cd7b83-cc64-42a8-b41b-45343632eee6,030a591c-8164-4635-bb33-29a4c98e0b5b,11,1,6.214619330657139,0.7221558049909651
f159e620-d2ba-48a4-95dc-68db749fd06d,2023,2022-12-07,07960f6e-9ad4-45bb-82bd-06f477a011e3,d6fb85c8-3e1a-4375-a5a6-b293e672533e,9,1,12.199630070150326,0.8864141008096494
f2891bfc-de47-474e-9a98-4ee22aaa2ab3,2023,2022-12-07,718dfd9d-59ef-415b-875a-8c861f6adb33,45f03492-2831-493f-8176-63dfae6670de,-17,0,-7.321078210437558,0.21201810530851556
f39d3e6a-e451-450d-bc10-cd42921cac09,2023,2022-12-07,d4ca3878-1113-45b1-abbe-5a9a3c7c5430,a1fb658f-49be-4887-a725-48a42276ac48,2,1,6.892830598505484,0.7817306050697931
f95329b8-433f-450b-a79d-d96df2c44b5f,2023,2022-12-07,0112fa43-c6c9-4c88-be78-7e0818374d56,252b92fd-b788-4b9d-9cf4-94b7e591640f,19,1,2.385656443641346,0.5677491623170943
fc7241a7-7c8c-4afe-bf13-54ba8fc70a84,2023,2022-12-07,cd2892b0-c423-4723-86bc-3988015a8015,c8da4ce4-29a3-4f99-b827-9b55afb4e0d5,19,1,13.26527760710051,0.9325312475097749
0cc0ff86-8df9-4602-8877-e093b07e8281,2023,2022-12-08,f612c81a-f044-496c-871c-5c643a5e8f9d,e62f6be3-07fc-4d39-9d92-158e9218c40a,-11,0,3.5398722561687572,0.6895520751670429
232a8f4a-cf4f-4534-ae8c-4ffaee5c07ca,2023,2022-12-08,f16d5827-0b65-4b48-bd2d-584314873b9d,0621d617-e31d-4e1e-a043-a11af2f706de,28,1,10.802999327817513,0.8617168394201686
77bc6892-0eaf-4e2b-852a-f018d591dd13,2023,2022-12-08,f408da5d-dcf7-48d6-b4b4-485c6241d6d4,4a6135ce-718a-497f-924d-23f4797243ee,-5,0,-1.2978855938069225,0.4042801261352656
9c115ee2-ed39-444d-bb51-64881cf71892,2023,2022-12-08,fa0efad2-ee60-463a-a297-fb45c393e624,f6ffbdfc-4780-4966-b75f-aa6ff30a7928,19,1,-1.318956977613136,0.506508060740225
9d560df4-b49f-4825-9bb0-7cfc20abb7e2,2023,2022-12-08,8e864d36-5a07-4d24-bea5-f7b85c3187bd,0e5ca5e6-5ea7-44a7-8587-b4c7834a4c52,41,1,16.30926151826758,0.9456605551873478
b2e95cf5-1d04-45fc-914c-4266b4309df8,2023,2022-12-08,8782ac7a-e553-475c-b110-c58c7e61ddd4,d65c47b7-fea1-4f82-a29b-c2d4f4e48b4a,17,1,10.835447980244371,0.8455492958674595
c9e29499-f118-47a5-a7f2-e08274f6a5af,2023,2022-12-08,9874a1c9-7e78-46e4-8d3e-6fce94e7046c,71aa15ab-9b94-4d3a-88de-3f0ae5d9a44c,1,1,3.296524524773252,0.7158537271136189
cdd2d471-00e7-4250-823d-a13b3722f826,2023,2022-12-08,60cca73c-a30b-4fec-8cc0-a18b3dde7312,d19262e6-6584-4276-9fb9-d5690c3ca053,-15,0,-13.684811890415649,0.059310492638428004
0362118c-56a3-4119-8a7a-5e269643aab5,2023,2022-12-09,0b94d899-a6a7-4449-b626-07126971cd67,b2a4914d-552d-49ca-818c-4219f9a5baa7,25,1,11.76032434512849,0.8871047215462935
1a521bf2-72c1-4382-826f-e253c15edb53,2023,2022-12-09,8d694562-759b-462a-9766-ac29e999df71,0939b5e1-8421-4924-a8b9-9846ca06f2fb,-3,0,12.120343854361893,0.8868335182365571
2af1dc12-e5b9-4ed9-b980-0b331c88b1e6,2023,2022-12-09,92e2201e-4d6b-48b2-b40f-1980a5b48c0e,88471167-5c0d-4477-bf1c-b50a9fa96a10,9,1,-0.1193371672718678,0.42410005310857785
3c5f24d2-0867-4eb9-8323-4f8fb4c1a14e,2023,2022-12-09,324a87d8-6e5f-4df1-adea-5c7c07bc3880,814a38f7-2f64-498d-b6d6-a9ae4df96850,19,1,10.127479744250822,0.8527069849722432
40455c6d-a1f3-47c2-8e13-99a0e34e1d6c,2023,2022-12-09,e5fb9be0-e310-42a1-9744-47b3878c37eb,61c096bd-3b5f-48c1-9f04-b18693a77cc0,-8,0,-3.6287138318241494,0.33650306583301287
66f65c0c-ae02-4ab0-b81e-bb0054d5a7b7,2023,2022-12-09,c79c0f1c-2685-4621-a2d2-476af53195cb,3c06c3f7-a7c4-4179-a9a7-d9b86afaf42c,-3,0,-1.325895741752553,0.42810937941665017
aea5d06b-818c-40c5-8745-52a7acfe076b,2023,2022-12-09,f6d79bbf-f8fa-4aad-8a37-6172d43ea482,958592fd-5c16-45ff-90b4-3242687743e9,-2,0,11.47450187879886,0.9234014527774008
b81fba1d-b3ec-4a50-b1e4-ef4f50707c6c,2023,2022-12-09,6c796971-9e91-4507-a6ad-9699cb1ed2b4,ef3cd1ae-ef09-458c-a751-658436d5dfbd,4,1,-2.9154018591427433,0.33708488595217345
b9904942-d254-48bb-a34a-c6593f5357e0,2023,2022-12-09,41088861-2288-4681-9b1c-b52f63527faf,92c5eea2-cf1c-4902-bae5-39cf63a77442,17,1,17.22758193820823,0.9432122754090966
03453c39-7d31-48d3-b9f5-4a4a92898a9b,2023,2022-12-10,eefb221a-cb2c-47a8-a13d-1f008fc6a8a0,16e5ce2f-bdd7-49bd-a906-9aeaef0ffa08,-4,0,4.079090985187653,0.7400976724087661
0448cefb-70c1-4d73-a2cf-12471f6c594d,2023,2022-12-10,8782ac7a-e553-475c-b110-c58c7e61ddd4,474263db-dab8-4b0d-842a-548132e82b33,28,1,16.774878078358817,0.9547554689379238
04a21de3-2b3a-4b3a-b758-61f3d67bf125,2023,2022-12-10,d6fb85c8-3e1a-4375-a5a6-b293e672533e,d739e8c5-4395-4b08-b8ca-445d1a57a451,-7,0,-2.027155711943463,0.4313511650194968
06bf3b68-585e-4834-b0d2-eb610ecc1d36,2023,2022-12-10,e4d1f824-05c1-46d2-a96e-fd3dba7ac334,22641200-31a8-4bc1-9df0-8a3393139dde,-15,0,-1.9277901102865367,0.39307595028231856
07889cee-00d2-4739-a76e-c543e0d2c79b,2023,2022-12-10,a5600159-b71d-473b-92bc-8f7ab08f897b,c238c9de-59e6-4d8d-b9d0-745eb8ec96ab,3,1,-5.39218672413986,0.3111470645420864
0b614e12-bdec-416e-bb14-979970e44849,2023,2022-12-10,b4194217-55eb-45bb-b105-160e06f0b625,43c4f9a5-d6d5-4dd2-bfac-0bd3adaf79f7,-24,0,-6.2921925288102845,0.33209979923274774
10d90c3c-57cc-4224-9fce-f40d3eafe217,2023,2022-12-10,bdf949ac-7376-4c1c-b4d1-a2b6d1142a71,0d002e4e-eb5e-4b77-9116-89839d4f537f,10,1,-0.28254671337876974,0.4888377317542422
119efe69-3b97-4d1a-ae04-67f2188e2ccc,2023,2022-12-10,5bd87308-1027-4aba-a8ef-970bf8e9ac0e,6aa9d05e-84b3-4e72-815b-fe3dd02b1e03,-3,0,-2.9686121036828137,0.3625906090643793
124524b5-adef-4e79-bd08-d8f1106e99a7,2023,2022-12-10,dd027a18-2cb5-45a3-a0ce-f3f9eb7bde2e,9a193882-d061-4d9a-b1d1-da7a483f7cf6,12,1,3.531686039808716,0.7058406745523419
16bc4c39-e266-4ff1-967a-fa53e219a65d,2023,2022-12-10,3bc40b20-71e2-4fa2-9c99-8e0b6cc3460b,71bfb11f-a38d-45a5-914a-5006c7417da4,2,1,6.880768296269298,0.7815275443413414
1bca1cd3-8b64-4713-863f-db6733d7fde9,2023,2022-12-10,11c41163-ceed-438b-bc9e-333b60a36e6b,ad6b613a-f36b-446f-81a7-6095bcf8a45a,-28,0,-0.6889487331020387,0.42218608811487396
1e4e7271-c385-4360-9631-5d5d27f6ef22,2023,2022-12-10,4a6135ce-718a-497f-924d-23f4797243ee,54b6e673-584f-4030-af7d-052c75277798,9,1,18.13153426576962,0.9684633068675811
233d96f5-5f9d-43ed-aa35-35393abbc348,2023,2022-12-10,c84adc87-6cd7-4df0-9245-59fa829300e4,2f8127bf-68b4-4cd4-bb81-d18b7f461cba,-10,0,4.2340811740521485,0.6527238753568456
2ce0eca3-2be7-493e-a511-00c951ad37a4,2023,2022-12-10,a0454954-f558-44d1-812e-59b90041128d,ba34e76d-5905-4b7b-9c5c-9e014d969c91,22,1,8.764380997137005,0.7853751236258661
30ea8a6a-33f3-48da-bf56-6bbf21b72f46,2023,2022-12-10,208232bc-9495-4351-b34b-874117e7ab9b,e39dbea2-e913-4bf0-9407-8ef31b60b82d,-25,0,-4.9751289641921765,0.28959044334480816
34c31559-65b0-4828-81b4-10d50a94ae32,2023,2022-12-10,cb08f172-db74-448e-aaf2-80d96b32bed4,be0c2be1-019f-4c49-9ef1-92f53c9c23b0,7,1,6.871508319263637,0.7460766514807048
363a55d5-18b6-4d45-860d-900238f0e5cb,2023,2022-12-10,cdac95d6-25af-43a9-a6c0-1004aaa6a183,9f8c4a3a-10fc-427b-a3b9-f54bcc243010,16,1,15.909980167610714,0.9607430394189759
37206107-71b0-453f-97ab-2d2357e33f28,2023,2022-12-10,aab3630e-9c8d-453f-b0c8-afdfe71a5d3c,81937a80-a7e9-4025-9c21-2ed38625cdae,-1,0,2.19395202062455,0.62579870414818
3af387ea-4500-480b-801c-38d5b23dbdd6,2023,2022-12-10,b847237b-f1fa-48c8-a618-17553efdc228,e383f809-990a-4dd9-85b1-4288d45884e7,-5,0,-8.191772053264229,0.1553684569473796
3cb41dee-854f-4203-a2f4-13834b29e1e0,2023,2022-12-10,1e86acec-a854-405d-a4cc-d096ee03f22c,cd2892b0-c423-4723-86bc-3988015a8015,-3,0,-8.431624131848213,0.19281460845015091
41fd228e-0843-44d2-8ef6-b8d6904630b4,2023,2022-12-10,fccaf1a2-1439-499c-87a3-1615684518bd,d13063ca-830f-4027-a1e1-7961d39c81fc,23,1,11.571472065783652,0.8527927177535881
426dd63b-0311-4c27-8159-a0732d834f67,2023,2022-12-10,7b423c28-572a-4a7a-982f-3d59e0fb25fe,65974f84-3069-4f25-8f4b-7ccb79790430,-7,0,2.613818990297623,0.5430298760879753
4745deb1-d64a-406a-bf28-e284b1a9b7f9,2023,2022-12-10,b349d38b-bc08-42d6-bf21-e6c826c45b62,805b30dd-e009-4031-8968-ef4d8bbf928b,18,1,15.401256150842977,0.9305652198118207
4b1eb1c4-18ec-4bd1-8b6d-09a022b2c8ec,2023,2022-12-10,4a1337bf-77da-4acc-8a27-5f6ee2d1db60,8b6e9436-9398-4b24-b6a4-24bba0c8eac3,6,1,10.10437594255712,0.8422611619389
4b1f5728-78e6-4b57-b25a-885b64fb5e48,2023,2022-12-10,f69cd607-9c59-41dd-9dad-e5a5e9ec4370,c6e998ac-727a-42d2-a2d4-0e7c854dd383,4,1,-4.804332819419078,0.33855758001200364
4db73091-047d-4650-b4a4-d412e649eb0d,2023,2022-12-10,f4f493b9-00c9-48e9-a9c8-934ed203169e,93759732-e117-45b2-a99f-f09b689de84c,13,1,9.295658077425728,0.8578675113883762
4f49eb64-0bfe-46e0-991e-098af1950e72,2023,2022-12-10,4b5bb58e-38b5-4132-b2e0-876169cd4017,b0eb9a16-e704-4784-bc96-af277fccf122,10,1,5.141889033241774,0.6775189218997523
4ff44cda-cdc1-4246-a6e4-4349396eaadd,2023,2022-12-10,a2362a90-be36-417a-ba1f-0cd8ca99ef80,ca0af9b0-0073-4e1c-baf8-a15069168abc,-14,0,-4.653621416143946,0.27438685674093566
55490caa-2ad8-44b4-a822-e2066537009d,2023,2022-12-10,325c1fce-e70b-481c-bc59-315b7defd4ad,88dfcbfb-3d60-4978-b275-46ae9f682ad8,36,1,19.84223294401065,0.986391797839044
56ed8f3d-6bf1-48a7-810b-1fed61705743,2023,2022-12-10,bc48226a-5e03-49d2-aa5a-550081373e7c,297b5678-ce67-4c02-bfc4-2ccec5343d09,10,1,7.182051597024879,0.7663121053366702
583c7920-7c7a-4bb4-a2b4-cc9e27fd630d,2023,2022-12-10,c9739eef-f828-47a4-bcc0-548844cff9d5,c88614c4-bad0-48db-990c-90a3243c3734,19,1,7.758850758697057,0.7658243418482372
590dff5f-ff88-4da4-b8e4-f78e8012a4d9,2023,2022-12-10,9226a51e-74e7-48ed-9e95-6890a182148d,d3246ba0-2060-4e3f-addf-f8704b79380e,-7,0,0.07007610577494687,0.49682547377975617
595468cd-0ece-4b3d-b855-f47fa505f69e,2023,2022-12-10,a155af26-bc09-4c69-9940-efff8f3d15e3,bc1a0cad-570c-477b-93fb-2050c0e2f9aa,40,1,13.43520242853178,0.8843068316278594
5ae5e4a5-06e4-4b0d-9e47-44009ed6532b,2023,2022-12-10,b034bc0b-a11f-4e43-b372-127640b1d5b0,f51695f1-a8ee-4f8c-b518-879ffe6b0dca,11,1,0.8821720042802712,0.5889222571831025
5be1f906-fa4c-424e-acfb-b0f220c731e7,2023,2022-12-10,21051f5e-6142-4894-a3a9-09bada612b47,f14e71df-6c53-4abe-b789-c0d73a44b276,-2,0,-6.616439029012385,0.30171171335256214
5d9b2d5e-f450-4d71-8ac3-1559f7737f83,2023,2022-12-10,c324cc75-a904-484d-b520-1f21664c89d7,bdb8394a-cc25-448f-a1b9-ef5fe40bb204,18,1,9.844772308736434,0.897637418120149
637c4c78-2c45-4a61-a859-06b56cdc3185,2023,2022-12-10,11c420a2-9004-49a5-8268-6683a741a32e,d65c47b7-fea1-4f82-a29b-c2d4f4e48b4a,-6,0,0.44762909692350866,0.4795387348135953
66a63974-98ff-4fcf-86c2-a953fe8c289f,2023,2022-12-10,c8e7388d-5a50-447b-ade8-addcc758d8dd,8e941979-021a-4b68-ab5b-5ee34fe0e06a,-6,0,0.8449139696749192,0.6004911500035491
6797af11-da7f-4468-a853-fbf88140a04f,2023,2022-12-10,05dbf7f3-9fc5-4818-bf47-490e1f7c7186,afebdb69-0f48-47d1-ac8e-740bb58c993e,-7,0,-1.6382846484383338,0.40964873724350903
69a882b8-15b9-4879-8947-e0575814e28f,2023,2022-12-10,611e61cb-eec0-4487-b0c1-1ea8cdba0762,1900d158-6fb0-407f-a2df-6e37a1db2dc3,37,1,15.57064436542499,0.9404392116223829
6be5a3f3-6a70-4572-9ee2-d6abaf0fd2f1,2023,2022-12-10,40d1c23d-da10-4e19-8a9f-d69e48e05c30,07960f6e-9ad4-45bb-82bd-06f477a011e3,4,1,-2.210241715058472,0.4069149399610779
76dd9274-8722-449a-81df-7d13cc78e3a0,2023,2022-12-10,23328a3b-6bde-4b61-960d-5c45fab4d16a,894f397c-9c66-43c1-9223-fd405e35b0f8,-18,0,13.633503625608364,0.9398922763212112
77920e5b-3f97-4ff0-b8ac-3d16a4a62161,2023,2022-12-10,f022d404-14a6-4105-afd2-445afe77bad5,55f602a6-b8f4-4fc5-b30a-9a23ad91a2d8,30,1,-7.132444400651256,0.19567747684439196
77ac5ae1-a00b-4c8f-bd5f-d1c710f12230,2023,2022-12-10,957c8e2e-1939-4c65-af04-df116ac4086d,29613880-f1b8-40b8-a09f-a825765c5e40,27,1,6.944400025702887,0.7329971879251167
78f5e01f-a519-40e3-91bb-2715969a4f1d,2023,2022-12-10,45f03492-2831-493f-8176-63dfae6670de,445a7698-bd20-45f7-9c62-e0ca0057e959,19,1,17.11361811242049,0.9638041838251674
7c32fa97-71f1-4fcf-a5c0-61286bfa2ffb,2023,2022-12-10,21bdd018-a21f-44da-982a-98efb6d24ca1,db22a3b8-fd13-44f3-8968-9aeb04d833e7,13,1,8.013063029657484,0.8303794704252948
7c8127e4-f832-405e-994d-36f4d9105242,2023,2022-12-10,173a69ab-4f3c-453a-a1cc-8b83c0ee2b49,e198833b-92f3-4fa3-a2cd-82f04ec7e0c3,7,1,5.645808651433265,0.7735515313338637
82320801-d6e9-4336-ab80-4c634fc92edb,2023,2022-12-10,66f42ce4-3183-445f-b7db-b673bfb1fe7b,9ba3b86f-e9ff-4c69-a5a2-865d61dd56ff,18,1,20.150490945470672,0.9873598681758481
8e168f97-d5b2-4554-9d9f-901e2a7c478e,2023,2022-12-10,f9620376-5493-4730-bf10-8b6480bd3e43,c3807661-da5f-4ce7-af5a-e086fc56158a,4,1,1.3069567483390518,0.5777151927752572
8ed28195-5398-469b-a177-b222057bfa9c,2023,2022-12-10,7dfad569-05d6-43d5-8f47-defff4a50649,38a65109-33be-44a5-928b-459db9d9dbc7,1,1,0.42592311612303735,0.519108027419041
8ef043ca-089b-4ff7-be80-051a67ea9c85,2023,2022-12-10,b1cd7b83-cc64-42a8-b41b-45343632eee6,9cf58c59-1075-457a-b79e-942b453b75d1,21,1,7.5152131334751555,0.6889941331176676
8fa66286-b131-4ab7-87c8-791ff3ba28b5,2023,2022-12-10,9a68215b-c4da-4c48-8fdd-6f9862b46f80,a1fb658f-49be-4887-a725-48a42276ac48,23,1,32.44354502791203,0.991124257819838
93f8f301-ca7e-4e29-95ac-fecaf030d02e,2023,2022-12-10,8b7efe80-a558-4a31-90d4-b59ad2ffdcac,07ca1d8d-4805-44f2-90ed-b18eedfd097b,53,1,38.32054791799171,0.9927790853087559
94f2a435-60b5-425b-a389-3ee8176a9a54,2023,2022-12-10,63373289-6a60-4345-8e60-c44894f4f8cf,3b586230-34c7-417b-bdcb-3245c5a8de8a,-3,0,-1.1313081570940984,0.3797982274837156
9a473020-7296-49aa-8387-ccd7bfeccf1e,2023,2022-12-10,247817ad-6065-4e8a-80e7-26c838de4153,170f63c1-c0da-4464-9352-7a33c5e2b3eb,21,1,4.6184627628700445,0.6832611898928944
9cd2bb78-39fe-4be7-82a4-2504dfbbbe5a,2023,2022-12-10,d1838999-77de-4a4f-9d66-e6071f5a079f,e0accbcd-bd68-4bc0-a2a3-3c32753815b5,37,1,27.847451335362155,0.9913352358098039
9f5ce5ee-0108-44ca-b0df-35607a5e5dd4,2023,2022-12-10,a4574b8e-6d1d-4ed4-a947-b175f74c6387,4db0dce7-2ca3-42fd-b71e-f5e13debacfe,-9,0,-4.413521833507104,0.35726197653511715
a83afe95-cbe5-4980-8966-f814a0ea58e8,2023,2022-12-10,1b6320e0-71b4-46c2-9fb4-0c801f4c8770,b462e428-f59b-4465-b793-4cef6f10cf66,23,1,1.5838355019602492,0.5168156587154313
aa38611f-6cd7-42f8-990e-ac74e5d8ec46,2023,2022-12-10,2cb246a7-863a-4dc7-ab3d-eabccbf12019,e62f6be3-07fc-4d39-9d92-158e9218c40a,-9,0,-5.212490950959823,0.4113410923828346
acc5bc75-7782-44e8-9061-45bd957fbaae,2023,2022-12-10,bfd30209-fc33-44e7-a4be-7d2be91b2842,bfe08930-1826-481a-bc46-217ae918d0c6,27,1,28.574612263128046,0.992063853192716
ad1d5d8f-ac97-4e39-bb65-885965d1a694,2023,2022-12-10,105b326b-5a9b-4c89-a5ec-7e020f9e72e9,11018b71-58b8-48c1-aafe-d3f42d4dc4b9,3,1,-13.27289569846587,0.0761463604763113
b358b681-d6ab-492e-bc70-ee4a51356e62,2023,2022-12-10,8681e6eb-5cf9-45d5-b215-af3a54ebc784,a61813fd-4a0a-4112-9fe9-2d33fa01a9aa,18,1,9.612362721251971,0.7793200697164558
b497e92c-9bf3-403e-9986-e0dbb14ce415,2023,2022-12-10,9c773261-49b7-48c8-816e-3e3260997d71,e145a47f-597f-46fe-b58d-64dae192efc0,1,1,15.473305623685434,0.9556159626633419
b7600ccf-02d1-4648-bc6c-aa0c9051f2aa,2023,2022-12-10,252b92fd-b788-4b9d-9cf4-94b7e591640f,12a96cea-6b94-4165-bfbc-3fbee5bd51ab,-9,0,-2.839511115350009,0.413587047740338
b994b2f6-d2bd-4055-8e64-f502a255f3a3,2023,2022-12-10,01325ccf-0551-472d-a463-55f692a5e50c,cbb7e0c8-4326-453b-9357-a01df1076809,11,1,4.401200645890968,0.7237634486291826
b99cf443-df4b-4986-b17f-6f264794fb1d,2023,2022-12-10,5a36a71a-5c48-4f55-a80e-17e194f320ac,f4fab986-a169-4f78-8a7b-6be149e86c10,1,1,3.20620950187674,0.6903806671655894
bb6bd979-8f2e-418d-b80c-bfcdf5a84149,2023,2022-12-10,29115cd5-8aba-4a2e-89c9-20f7d87b7051,3016ba37-71e2-4de3-bc39-86d07a8a3e44,6,1,-7.965931902865549,0.16552117246729703
c04e7cc5-4984-4e39-a89c-740265c992c8,2023,2022-12-10,c21e5ab2-08dc-48f9-b923-9526ce89d623,d5e139fa-05e7-4c6e-b083-5261fa76ee6f,-8,0,-6.507943900841912,0.290541356736329
c2eeead0-2c4b-4a0a-baa7-2662953c449a,2023,2022-12-10,22b7e3ea-2a6b-4f0f-8f10-40ab409da1e7,cdc199b7-a710-4c11-a6e7-2384b399c06b,14,1,3.3521914481363018,0.5980107800251748
c467d90f-dfee-4abf-9a47-3b03aafb082c,2023,2022-12-10,eccdef36-c666-44f9-bd7f-17e4e33e2def,393745fb-1951-4506-ba94-c10dcd66ee50,6,1,2.2995843290818496,0.5171017714870162
c729c70a-9c56-4c2c-8948-e07a958a6f6a,2023,2022-12-10,d92b9143-ae83-4c94-b9c3-d1cbae1b7565,7bf0273c-57aa-4412-be01-e0e08fb7cd81,15,1,16.139721906130692,0.948739718541565
c9d40c73-dff2-4516-a839-8cd62ab28993,2023,2022-12-10,fc62dc2f-7404-4a85-b1d6-49d5135283a3,bb0be232-db5b-490f-a3df-709f20bdfb71,-7,0,-0.7881104873410351,0.515231406233492
